8.091356799999999794e+02 1.414956245562599968e-03
8.091410499999999502e+02 2.327140523108900058e-03
8.091464200000000346e+02 7.918818580349200331e-03
8.091517900000000054e+02 -3.489726689489800176e-03
8.091571000000000140e+02 -7.319279836240200066e-03
8.091624799999999595e+02 -5.336636029855200414e-03
8.091678500000000440e+02 4.791282308471999686e-03
8.091732200000000148e+02 8.011324501069999843e-05
8.091785899999999856e+02 3.674278213534199877e-03
8.091839599999999564e+02 8.172035735824999259e-03
8.091893300000000409e+02 -1.248965419073999941e-04
8.091947000000000116e+02 -1.099757998452719973e-02
8.092000699999999824e+02 4.394543634876699710e-03
8.092053799999999910e+02 -8.515550415526200456e-03
8.092107499999999618e+02 -2.917208924185600138e-03
8.092161300000000210e+02 6.487508814562999854e-03
8.092214999999999918e+02 -3.824064724273300037e-03
8.092268699999999626e+02 -1.852704239557100008e-03
8.092322400000000471e+02 4.037392418760599871e-03
8.092376100000000179e+02 -1.191041762379960005e-02
8.092429799999999886e+02 -3.789383844135899970e-03
8.092483499999999594e+02 3.521854198888999931e-04
8.092536599999999680e+02 -3.440887402656799942e-03
8.092590300000000525e+02 4.130878251869299876e-03
8.092644000000000233e+02 -1.240877662278399912e-03
8.092697799999999688e+02 -2.885601152751399862e-03
8.092751500000000533e+02 -7.100634388778000227e-04
8.092805200000000241e+02 7.977453489936099304e-03
8.092858899999999949e+02 -2.809411373690800032e-03
8.092912599999999657e+02 1.046569064723779953e-02
8.092965699999999742e+02 9.983625594185000559e-04
8.093019399999999450e+02 4.074250697494299911e-03
8.093073100000000295e+02 -3.768201057796800001e-03
8.093126800000000003e+02 3.057311610853999818e-03
8.093180499999999711e+02 1.002356907857700078e-03
8.093234300000000303e+02 -5.817017568439699672e-03
8.093288000000000011e+02 -1.471541571899209928e-02
8.093341699999999719e+02 2.802387628397299841e-03
8.093395400000000564e+02 1.004851826410809931e-02
8.093448499999999513e+02 -1.277554883378999914e-03
8.093502200000000357e+02 4.922234095396499885e-03
8.093555900000000065e+02 4.588637569973000232e-04
8.093609599999999773e+02 -7.679195651887200241e-03
8.093663299999999481e+02 -2.087520131678199855e-03
8.093717000000000326e+02 -1.222541778861499983e-03
8.093770799999999781e+02 9.385961782690999860e-04
8.093824499999999489e+02 -1.659885094455880103e-02
8.093878200000000334e+02 -1.908558453575000128e-04
8.093931300000000419e+02 6.336101126578000267e-04
8.093985000000000127e+02 1.388352224011589996e-02
8.094038699999999835e+02 -5.107947251576599665e-03
8.094092399999999543e+02 -4.160203841185899920e-03
8.094146100000000388e+02 7.433932169864700297e-03
8.094199800000000096e+02 -2.165362634512699863e-03
8.094253499999999804e+02 2.439040377378800042e-03
8.094307300000000396e+02 4.965956490410100219e-03
8.094361000000000104e+02 5.382561919758200274e-03
8.094414100000000190e+02 -1.036634502848820041e-02
8.094467799999999897e+02 5.328082805987699802e-03
8.094521499999999605e+02 -7.717606807686399652e-03
8.094575200000000450e+02 8.923414930910299539e-03
8.094628900000000158e+02 -7.830365549934600183e-03
8.094682599999999866e+02 -2.859286558137599885e-03
8.094736299999999574e+02 3.757850803227799890e-03
8.094790000000000418e+02 -9.533632460256100810e-03
8.094843100000000504e+02 1.237600101031499948e-03
8.094896899999999960e+02 6.449868632983300418e-03
8.094950599999999667e+02 5.592218446121799587e-03
8.095004300000000512e+02 7.960953309872000234e-04
8.095058000000000220e+02 3.702819615224299879e-03
8.095111699999999928e+02 -4.122849319616300051e-03
8.095165399999999636e+02 5.441741178491900019e-03
8.095219100000000481e+02 -2.432893662564000129e-04
8.095272800000000188e+02 -3.960639050657000036e-04
8.095325900000000274e+02 8.637699968651999308e-03
8.095379599999999982e+02 1.130955333843099977e-03
8.095433299999999690e+02 6.321671541708800274e-03
8.095487100000000282e+02 1.293863930399049948e-02
8.095540799999999990e+02 2.942213767252000269e-04
8.095594499999999698e+02 -4.776626155016900320e-03
8.095648200000000543e+02 2.255838847058200085e-03
8.095701900000000251e+02 1.615379871119000134e-04
8.095755599999999959e+02 -4.448159626917899678e-03
8.095808700000000044e+02 -1.320025408392900071e-03
8.095862399999999752e+02 2.615742587618500193e-03
8.095916099999999460e+02 -1.910212238114599977e-03
8.095969800000000305e+02 3.119038285078800168e-03
8.096023599999999760e+02 3.856172740129400200e-03
8.096077299999999468e+02 -1.188857404447869921e-02
8.096131000000000313e+02 -2.623229519722999805e-04
8.096184700000000021e+02 -5.309000507329499942e-03
8.096238399999999729e+02 -7.681851128009499659e-03
8.096291499999999814e+02 5.235504957182500127e-03
8.096345199999999522e+02 6.083439251185599611e-03
8.096398900000000367e+02 5.163623899520899604e-03
8.096452600000000075e+02 -4.533016897443300185e-03
8.096506299999999783e+02 7.857400790173300550e-03
8.096560100000000375e+02 -9.206567113180999648e-04
8.096613800000000083e+02 1.264685486474149967e-02
8.096667499999999791e+02 -1.850345326174300011e-03
8.096721199999999499e+02 -8.447080477121199360e-03
8.096774299999999585e+02 -2.008501546001499865e-03
8.096828000000000429e+02 2.689696354292199845e-03
8.096881700000000137e+02 -7.332912704517299991e-03
8.096935399999999845e+02 -4.368237099535599889e-03
8.096989099999999553e+02 4.458712202915000216e-04
8.097042800000000398e+02 -1.693010502531600101e-03
8.097096599999999853e+02 2.949620116335499847e-03
8.097150299999999561e+02 3.246541143891099913e-03
8.097203399999999647e+02 3.228623643096600188e-03
8.097257100000000491e+02 7.051672587052300149e-03
8.097310800000000199e+02 1.547711482262600089e-03
8.097364499999999907e+02 -1.870343088182000011e-04
8.097418199999999615e+02 1.068956321312660059e-02
8.097471900000000460e+02 1.093686239028899936e-03
8.097525600000000168e+02 -7.950416009099200640e-03
8.097579299999999876e+02 -7.751688413419900378e-03
8.097633100000000468e+02 1.443507424109180017e-02
8.097686200000000554e+02 -1.761081314654599963e-03
8.097739900000000262e+02 3.505531262755299821e-03
8.097793599999999969e+02 -3.902221075557699842e-03
8.097847299999999677e+02 -1.755641269436000046e-03
8.097901000000000522e+02 1.649294192365099911e-03
8.097954700000000230e+02 -9.576019138303699940e-03
8.098008399999999938e+02 -4.695795584361999765e-04
8.098062099999999646e+02 -4.248541056324799635e-03
8.098115800000000490e+02 3.963443450001999727e-03
8.098168899999999439e+02 -1.291081003074950016e-02
8.098222700000000032e+02 -4.828886589852500293e-03
8.098276399999999740e+02 5.991025984600099885e-03
8.098330099999999447e+02 -2.532643060012899818e-03
8.098383800000000292e+02 1.089198812436400045e-03
8.098437500000000000e+02 -1.013579337107649997e-02
8.098491199999999708e+02 -4.059957709132699932e-03
8.098544900000000553e+02 1.106375180323650002e-02
8.098598600000000260e+02 2.168371174287999986e-04
8.098651700000000346e+02 -7.538312331160399588e-03
8.098705400000000054e+02 5.271110906388499703e-03
8.098759199999999510e+02 7.726111712506199790e-03
8.098812900000000354e+02 2.202318750292800095e-03
8.098866600000000062e+02 -1.427568070117259981e-02
8.098920299999999770e+02 -3.887748560043500189e-03
8.098973999999999478e+02 -1.640770776371899831e-02
8.099027700000000323e+02 8.486680127229999945e-05
8.099080800000000409e+02 1.031184645024920028e-02
8.099134500000000116e+02 -2.037548929720899796e-03
8.099188199999999824e+02 -3.022353509641799874e-03
8.099241899999999532e+02 -7.420572548936999651e-04
8.099295700000000124e+02 -3.089727490038099954e-03
8.099349399999999832e+02 -2.647373026114599806e-03
8.099403099999999540e+02 -7.536878609160100294e-03
8.099456800000000385e+02 1.682128290798609940e-02
8.099510500000000093e+02 5.123811708861999515e-04
8.099563600000000179e+02 1.871889733131500014e-03
8.099617299999999886e+02 3.700527789177999972e-04
8.099670999999999594e+02 -3.470640281376100034e-03
8.099724700000000439e+02 1.974546433140799903e-03
8.099778400000000147e+02 3.525698259019899999e-03
8.099832199999999602e+02 8.491377784921500665e-03
8.099885900000000447e+02 -2.827386884820399984e-03
8.099939600000000155e+02 1.197869371754669947e-02
8.099993299999999863e+02 1.386526855390399909e-03
8.100046399999999949e+02 -1.224681475165169918e-02
8.100100099999999657e+02 9.750029818543400062e-03
8.100153800000000501e+02 -1.133380118915650048e-02
8.100207500000000209e+02 -4.547427184583000188e-04
8.100261199999999917e+02 8.078081103126900225e-03
8.100314899999999625e+02 1.689732762913399985e-03
8.100368700000000217e+02 -3.948098835626700359e-03
8.100422399999999925e+02 7.539442152799000381e-03
8.100476099999999633e+02 -5.621755914423999826e-04
8.100529199999999719e+02 2.386625267212700175e-03
8.100582900000000564e+02 4.527285683938299908e-03
8.100636600000000271e+02 7.120391174826799958e-03
8.100690299999999979e+02 2.869979878809899784e-03
8.100743999999999687e+02 2.909601605572500072e-03
8.100797700000000532e+02 9.238177395351699489e-03
8.100851400000000240e+02 5.520593012141099612e-03
8.100905199999999695e+02 5.691779332838700287e-03
8.100958299999999781e+02 -8.423966240692999565e-04
8.101011999999999489e+02 -1.375264647586999878e-04
8.101065700000000334e+02 1.006678515396149977e-02
8.101119400000000041e+02 6.985558353483799741e-03
8.101173099999999749e+02 -4.529843295103999808e-03
8.101226799999999457e+02 -1.669664459443100058e-03
8.101280500000000302e+02 -9.834796021061999616e-04
8.101334200000000010e+02 -8.241792341910700662e-03
8.101387899999999718e+02 -6.460782892003199586e-03
8.101440999999999804e+02 -5.375241392198399845e-03
8.101494800000000396e+02 3.142062479482999899e-03
8.101548500000000104e+02 1.436307021304599960e-03
8.101602199999999812e+02 2.500161140783000151e-03
8.101655899999999519e+02 1.288481325247200007e-02
8.101709600000000364e+02 2.191124032737999834e-03
8.101763300000000072e+02 -4.233062192186799570e-03
8.101816999999999780e+02 -5.038746214858500112e-03
8.101870699999999488e+02 9.843876861784900054e-03
8.101923799999999574e+02 -1.155053868875199940e-03
8.101977500000000418e+02 -1.219047982931299951e-03
8.102031200000000126e+02 7.958980160229999997e-05
8.102084999999999582e+02 -7.577988104598000312e-04
8.102138700000000426e+02 1.014787029253999898e-03
8.102192400000000134e+02 -4.832408280811700124e-03
8.102246099999999842e+02 -2.448412072189099821e-03
8.102299799999999550e+02 1.108256505127729920e-02
8.102353500000000395e+02 -2.443728019516600188e-03
8.102406600000000481e+02 -4.050831703505100058e-03
8.102460300000000188e+02 -8.225358059596399318e-03
8.102513999999999896e+02 -1.997155511935500092e-03
8.102567699999999604e+02 -3.250712966355299820e-03
8.102621500000000196e+02 5.626421497791599981e-03
8.102675199999999904e+02 -9.279982462151899203e-03
8.102728899999999612e+02 7.324609071827700192e-03
8.102782600000000457e+02 -1.871881714239999979e-03
8.102835700000000543e+02 -1.686233706729299954e-03
8.102889400000000251e+02 -3.260919779577100067e-03
8.102943099999999959e+02 1.814711976506499895e-03
8.102996799999999666e+02 2.216867910749000057e-03
8.103050500000000511e+02 -2.540671457631600138e-03
8.103104200000000219e+02 -1.761913379847000088e-04
8.103157999999999674e+02 -7.035311071552899712e-03
8.103211700000000519e+02 4.162342326614000033e-03
8.103265400000000227e+02 4.556825786105600344e-03
8.103318500000000313e+02 -1.922961807284500040e-03
8.103372200000000021e+02 7.635030215402799879e-03
8.103425899999999729e+02 -1.208164114172799973e-03
8.103479599999999436e+02 2.062507722228449844e-02
8.103533300000000281e+02 -1.652115983768899900e-03
8.103586999999999989e+02 6.286150329170199676e-03
8.103640699999999697e+02 9.034934965664400547e-03
8.103694500000000289e+02 2.197665225545499933e-03
8.103748199999999997e+02 7.436961073472399784e-03
8.103801300000000083e+02 -6.674200729311999605e-03
8.103854999999999791e+02 4.136167402193500348e-03
8.103908699999999499e+02 -1.477488567236500067e-03
8.103962400000000343e+02 6.562486521021499569e-03
8.104016100000000051e+02 4.606808699684299645e-03
8.104069799999999759e+02 -2.298750010284900114e-03
8.104123499999999467e+02 -4.914145243453699879e-03
8.104177200000000312e+02 5.095339502490000265e-05
8.104230999999999767e+02 5.267046602087900424e-03
8.104284099999999853e+02 3.095850441545100213e-03
8.104337799999999561e+02 4.424586143925699801e-03
8.104391500000000406e+02 3.970465622903700253e-03
8.104445200000000114e+02 -4.495942415456400353e-03
8.104498899999999821e+02 -5.022617126800700202e-03
8.104552599999999529e+02 -5.033513199807999883e-03
8.104606300000000374e+02 4.562911708609800401e-03
8.104660000000000082e+02 -2.153003493206800175e-03
8.104713100000000168e+02 4.723373298565000308e-03
8.104766799999999876e+02 4.940801451696999989e-03
8.104820600000000468e+02 2.274237606683600192e-03
8.104874300000000176e+02 -1.932785648183900015e-03
8.104927999999999884e+02 -4.747252446706999932e-04
8.104981699999999591e+02 -4.043177632620499617e-03
8.105035400000000436e+02 5.470376128951399790e-03
8.105089100000000144e+02 8.390948894830000315e-04
8.105142799999999852e+02 -1.651019741826899919e-03
8.105195899999999938e+02 -3.197990042849600117e-03
8.105249599999999646e+02 4.116635371217199774e-03
8.105303300000000490e+02 9.588110149683200245e-03
8.105357099999999946e+02 -6.764385907913400206e-03
8.105410799999999654e+02 5.778946979963500187e-03
8.105464500000000498e+02 -2.025954346859700200e-03
8.105518200000000206e+02 -3.452530803335099926e-03
8.105571899999999914e+02 2.687007600270699837e-03
8.105625599999999622e+02 1.030260306639040058e-02
8.105678699999999708e+02 1.070455147404899936e-02
8.105732400000000553e+02 -8.987304063115999619e-04
8.105786100000000260e+02 -1.026562132273419956e-02
8.105839799999999968e+02 -1.947465318526399921e-03
8.105893600000000561e+02 4.288324495910499773e-03
8.105947300000000268e+02 -7.331121820792200171e-03
8.106000999999999976e+02 4.420452602958599778e-03
8.106054699999999684e+02 8.094481596111900018e-03
8.106108400000000529e+02 1.902480496852399948e-03
8.106161499999999478e+02 -2.575733220921199926e-03
8.106215200000000323e+02 6.441153367348399772e-03
8.106268900000000031e+02 1.601809301629460169e-02
8.106322599999999738e+02 -5.338555115037999996e-04
8.106376299999999446e+02 -4.566074902735499895e-03
8.106430100000000039e+02 4.086929390409999897e-03
8.106483799999999746e+02 -7.019575754848000199e-04
8.106537499999999454e+02 5.493406795246199778e-03
8.106590599999999540e+02 4.535332537059899582e-03
8.106644300000000385e+02 -6.136077258741899632e-03
8.106698000000000093e+02 -7.779583939809000225e-04
8.106751699999999801e+02 4.619656826775900109e-03
8.106805399999999509e+02 2.059657321544300194e-03
8.106859100000000353e+02 1.509935861511399989e-03
8.106912800000000061e+02 2.528358088991500014e-03
8.106966599999999517e+02 -2.485268976205700156e-03
8.107020300000000361e+02 -4.127149244609999994e-04
8.107073400000000447e+02 1.835926146669999970e-04
8.107127100000000155e+02 -8.171405764425999788e-04
8.107180799999999863e+02 2.205880143414999889e-04
8.107234499999999571e+02 -5.921682390993000290e-03
8.107288200000000415e+02 3.234192358570499998e-03
8.107341900000000123e+02 -7.452813927979300146e-03
8.107395599999999831e+02 5.339158688101900210e-03
8.107449299999999539e+02 -2.928704959103199928e-03
8.107503100000000131e+02 -2.554318541378599802e-03
8.107556200000000217e+02 -1.349121293251299980e-03
8.107609899999999925e+02 -1.790221789214900073e-03
8.107663599999999633e+02 -1.328861755305930058e-02
8.107717300000000478e+02 1.279225601799239935e-02
8.107771000000000186e+02 1.524837742561900014e-03
8.107824699999999893e+02 -4.999942868128100064e-03
8.107878399999999601e+02 -1.354205207571389930e-02
8.107932100000000446e+02 -1.872531903538600037e-03
8.107985800000000154e+02 3.147845454367300105e-03
8.108038900000000240e+02 -6.301057900078400366e-03
8.108092699999999695e+02 -9.998637447369000675e-03
8.108146400000000540e+02 8.352372572873299414e-03
8.108200100000000248e+02 8.275233101040899500e-03
8.108253799999999956e+02 6.618883741610299964e-03
8.108307499999999663e+02 6.594145563725999949e-04
8.108361200000000508e+02 -4.745411884848899607e-03
8.108414900000000216e+02 1.420009099278100005e-02
8.108468000000000302e+02 -5.451921944125699693e-03
8.108521700000000010e+02 -6.022565108786399717e-03
8.108575399999999718e+02 6.627801761165500426e-03
8.108629200000000310e+02 -8.153202783809999400e-05
8.108682900000000018e+02 -6.225521922374000015e-04
8.108736599999999726e+02 6.014889129604199594e-03
8.108790299999999434e+02 1.636521529776700096e-03
8.108844000000000278e+02 1.229168580566450050e-02
8.108897699999999986e+02 -2.087983748825700085e-03
8.108950800000000072e+02 -1.998973948360999999e-04
8.109004499999999780e+02 -1.090001231293000021e-02
8.109058199999999488e+02 7.559779386496600327e-03
8.109111900000000333e+02 8.026832012087899496e-03
8.109165600000000040e+02 1.274763707941500065e-03
8.109219399999999496e+02 -8.501375064710599977e-03
8.109273100000000341e+02 -5.789667281526999706e-03
8.109326800000000048e+02 8.732292458266500274e-03
8.109380499999999756e+02 -8.410076663306999874e-04
8.109433599999999842e+02 -1.792857239537900063e-03
8.109487299999999550e+02 -6.516609006227700243e-03
8.109541000000000395e+02 -6.758706465656899934e-03
8.109594700000000103e+02 8.788130381649699591e-03
8.109648399999999810e+02 -2.658162540923899794e-03
8.109702099999999518e+02 6.118708767606600291e-03
8.109755900000000111e+02 -5.021566660400400041e-03
8.109809599999999818e+02 -1.275551929480999965e-04
8.109863299999999526e+02 5.317484041198299906e-03
8.109916399999999612e+02 -2.260238997455999929e-04
8.109970100000000457e+02 -2.633254531641999758e-04
8.110023800000000165e+02 -6.625741676401700371e-03
8.110077499999999873e+02 1.136488644117900071e-02
8.110131199999999581e+02 1.820221656872500092e-03
8.110184900000000425e+02 -6.544405713129300070e-03
8.110238600000000133e+02 -1.078637880569469944e-02
8.110292399999999589e+02 3.963382156369299990e-03
8.110345499999999674e+02 -5.337155873045800261e-03
8.110399200000000519e+02 7.682833515270899756e-03
8.110452900000000227e+02 -1.017132118694829938e-02
8.110506599999999935e+02 2.242353613912200037e-03
8.110560299999999643e+02 -2.304501232192399888e-03
8.110614000000000487e+02 6.381540583917599818e-03
8.110667700000000195e+02 -1.609917618440200081e-03
8.110721399999999903e+02 -1.758404020473800042e-03
8.110775099999999611e+02 1.244410370016700053e-03
8.110828199999999697e+02 4.839135405446700136e-03
8.110882000000000289e+02 -7.336581882825999809e-03
8.110935699999999997e+02 5.634622630276899836e-03
8.110989399999999705e+02 2.917081560119699941e-03
8.111043100000000550e+02 -7.356624272899700209e-03
8.111096800000000258e+02 -4.784680835304200297e-03
8.111150499999999965e+02 -4.713237851900100271e-03
8.111204199999999673e+02 8.778271243317500513e-03
8.111257900000000518e+02 -2.751524096470499975e-03
8.111310999999999467e+02 -3.853849674159099976e-03
8.111364700000000312e+02 6.757340413915600280e-03
8.111418499999999767e+02 -1.084637529281930017e-02
8.111472199999999475e+02 5.021939365758200206e-03
8.111525900000000320e+02 1.074049909308500035e-02
8.111579600000000028e+02 3.696395461930200143e-03
8.111633299999999736e+02 5.254619755516900213e-03
8.111686999999999443e+02 3.936906645473300242e-03
8.111740700000000288e+02 -7.528113031277100173e-03
8.111793800000000374e+02 8.607659853347599324e-03
8.111847500000000082e+02 -6.112534326384299992e-03
8.111901199999999790e+02 3.023546461261399955e-03
8.111955000000000382e+02 -4.511933647339000202e-03
8.112008700000000090e+02 -3.749525470387600045e-03
8.112062399999999798e+02 -3.061046562425200155e-03
8.112116099999999506e+02 6.808825575975500054e-03
8.112169800000000350e+02 -6.900598061166899645e-03
8.112222900000000436e+02 -6.269143867837999838e-04
8.112276600000000144e+02 4.529058937858499931e-03
8.112330299999999852e+02 -7.401679677921199629e-03
8.112383999999999560e+02 -4.163581927548100359e-03
8.112437700000000405e+02 -1.060056279312270033e-02
8.112491499999999860e+02 -1.233961006993800069e-03
8.112545199999999568e+02 -4.040933214653199754e-03
8.112598900000000413e+02 -1.387915664223519918e-02
8.112652600000000120e+02 -4.118041285014699578e-03
8.112705700000000206e+02 -2.406471069315600005e-03
8.112759399999999914e+02 -2.068932714061499922e-03
8.112813099999999622e+02 8.138972192062799219e-03
8.112866800000000467e+02 5.641950979176899895e-03
8.112920500000000175e+02 7.109515351271299653e-03
8.112974199999999882e+02 1.443715013272099928e-03
8.113028000000000475e+02 1.443414020631600013e-03
8.113081700000000183e+02 3.405614899408799991e-03
8.113135399999999890e+02 -1.104146330739899954e-03
8.113188499999999976e+02 2.931047074245199825e-03
8.113242199999999684e+02 -1.334668331964919928e-02
8.113295900000000529e+02 -4.857947600950999838e-04
8.113349600000000237e+02 4.510032824470800415e-03
8.113403299999999945e+02 2.999230478790399987e-03
8.113456999999999653e+02 -7.161394464718699900e-03
8.113510700000000497e+02 9.496166438743399579e-03
8.113564499999999953e+02 -2.526761288976999862e-04
8.113618199999999661e+02 -6.091654957393000331e-04
8.113671299999999746e+02 -7.157048900542999602e-04
8.113724999999999454e+02 -5.015676329888200252e-03
8.113778700000000299e+02 -4.453596265605599784e-03
8.113832400000000007e+02 2.003129152102100206e-03
8.113886099999999715e+02 8.831787517204800486e-03
8.113939800000000560e+02 -3.567240145640000119e-04
8.113993500000000267e+02 -7.081383202743500062e-03
8.114047199999999975e+02 -9.343392427819299795e-03
8.114101000000000568e+02 -1.227622138869200038e-03
8.114154099999999517e+02 -7.462629462246800002e-03
8.114207800000000361e+02 8.638240478113899321e-03
8.114261500000000069e+02 1.748070906267699997e-03
8.114315199999999777e+02 1.333535203433200032e-03
8.114368899999999485e+02 1.124492799782300005e-03
8.114422600000000330e+02 3.798980094185199982e-03
8.114476300000000037e+02 7.600571443677300171e-03
8.114529999999999745e+02 8.807608527697300543e-03
8.114583099999999831e+02 -7.583250616379999705e-03
8.114636799999999539e+02 -1.052559176675509946e-02
8.114690600000000131e+02 5.644619564478600172e-03
8.114744299999999839e+02 -1.372998250529300053e-03
8.114797999999999547e+02 6.698071332780899945e-03
8.114851700000000392e+02 -3.264516349352999947e-03
8.114905400000000100e+02 4.352830936060900040e-03
8.114959099999999808e+02 8.526941834822299518e-03
8.115012799999999515e+02 4.276815658763100277e-03
8.115065899999999601e+02 8.104428158321699827e-03
8.115119600000000446e+02 -2.212899475062399951e-03
8.115173300000000154e+02 5.848261409503000300e-04
8.115227099999999609e+02 7.957125104969000294e-04
8.115280800000000454e+02 -5.242279551277100220e-03
8.115334500000000162e+02 -7.564038043329299708e-03
8.115388199999999870e+02 -7.529812848776199809e-03
8.115441899999999578e+02 -5.232251015714100423e-03
8.115495600000000422e+02 -4.922025897356899736e-03
8.115548700000000508e+02 3.801845010974000015e-04
8.115602400000000216e+02 8.112897594051699315e-03
8.115656099999999924e+02 -3.265287043616300205e-03
8.115709799999999632e+02 -9.985492134471300740e-03
8.115763500000000477e+02 -8.350733755263999936e-04
8.115817299999999932e+02 1.226304291997899927e-03
8.115870999999999640e+02 -1.717325455675200062e-03
8.115924700000000485e+02 3.985772658254700153e-03
8.115978400000000192e+02 8.187050125237000427e-04
8.116031500000000278e+02 3.233586258370600187e-03
8.116085199999999986e+02 5.503844600882700291e-03
8.116138899999999694e+02 -8.561743978593499768e-03
8.116192600000000539e+02 -5.788015948203999563e-04
8.116246300000000247e+02 8.722089831079999505e-05
8.116299999999999955e+02 3.049798521065100187e-03
8.116353800000000547e+02 -3.443869342038499964e-03
8.116407500000000255e+02 -2.442684211877500008e-03
8.116460600000000341e+02 -2.675992402922100066e-03
8.116514300000000048e+02 8.576787693650899519e-03
8.116567999999999756e+02 -4.463293525945999764e-04
8.116621699999999464e+02 -1.421841442468000033e-03
8.116675400000000309e+02 3.397295666856600151e-03
8.116729100000000017e+02 -8.846788000367099974e-03
8.116782799999999725e+02 -5.354838084959800265e-03
8.116836499999999432e+02 7.254607580538000207e-03
8.116890300000000025e+02 4.270773403386000119e-04
8.116943400000000111e+02 -2.125997066938500012e-03
8.116997099999999818e+02 -4.025136466546600303e-03
8.117050799999999526e+02 8.005220453805000479e-04
8.117104500000000371e+02 -9.596730764468000335e-04
8.117158200000000079e+02 9.661888984777999151e-03
8.117211899999999787e+02 -2.493767117453000049e-03
8.117265599999999495e+02 -1.080546762981999972e-04
8.117319300000000339e+02 -1.654672749497000043e-04
8.117373000000000047e+02 -1.253290746959600079e-03
8.117426100000000133e+02 -3.318496491939999793e-03
8.117479899999999589e+02 -4.791070637291600272e-03
8.117533600000000433e+02 -9.268682748933899582e-03
8.117587300000000141e+02 -2.702305130591500185e-03
8.117640999999999849e+02 5.175216232410699904e-03
8.117694699999999557e+02 -6.276966356472899952e-03
8.117748400000000402e+02 4.724228779356199823e-03
8.117802100000000110e+02 2.726514358729900146e-03
8.117855799999999817e+02 5.321066331401599903e-03
8.117908899999999903e+02 -1.706666090414640097e-02
8.117962599999999611e+02 6.604647389407000083e-04
8.118016400000000203e+02 1.727872359305999918e-04
8.118070099999999911e+02 9.038721219860599773e-03
8.118123799999999619e+02 -9.049560292376000042e-03
8.118177500000000464e+02 -2.164045382624700010e-03
8.118231200000000172e+02 -3.075816219520900036e-03
8.118284899999999880e+02 -5.563184163700300375e-03
8.118337999999999965e+02 1.166803609963300032e-03
8.118391699999999673e+02 2.690681991402499914e-03
8.118445400000000518e+02 -3.412249729771099898e-03
8.118499100000000226e+02 -6.863156343305299584e-03
8.118552899999999681e+02 1.467289736967899993e-03
8.118606600000000526e+02 -7.298053889234700289e-03
8.118660300000000234e+02 -3.460072429005799869e-03
8.118713999999999942e+02 5.270278038971200167e-03
8.118767699999999650e+02 7.969327483637600462e-03
8.118820799999999736e+02 2.645619163321399903e-03
8.118874499999999443e+02 -9.644200756988999604e-04
8.118928200000000288e+02 -1.787538094944800043e-03
8.118981899999999996e+02 1.780499288500799913e-03
8.119035599999999704e+02 -2.125528374058500113e-03
8.119089400000000296e+02 -3.199838116770800048e-03
8.119143100000000004e+02 -2.977538394255700195e-03
8.119196799999999712e+02 -3.048582814445899812e-03
8.119250500000000557e+02 4.342381222085399742e-03
8.119303599999999506e+02 3.063611243932800113e-03
8.119357300000000350e+02 -9.966276790418100370e-03
8.119411000000000058e+02 8.119654381307099197e-03
8.119464699999999766e+02 3.618434613548699927e-03
8.119518399999999474e+02 -5.161839060509199745e-03
8.119572100000000319e+02 1.064629528509970086e-02
8.119625899999999774e+02 1.193279245298329953e-02
8.119679599999999482e+02 8.107897671470600670e-03
8.119733300000000327e+02 -1.198639207125569948e-02
8.119786400000000413e+02 -2.370212037131399965e-03
8.119840100000000120e+02 -6.898846943729400327e-03
8.119893799999999828e+02 -8.241641331368300058e-03
8.119947499999999536e+02 2.961785208787700002e-03
8.120001200000000381e+02 1.239381973609300072e-03
8.120054900000000089e+02 -5.477383498068699730e-03
8.120108599999999797e+02 -9.356434187119999678e-05
8.120162400000000389e+02 -6.661778025288199630e-03
8.120215500000000475e+02 1.195987799021299997e-03
8.120269200000000183e+02 1.003705539063800027e-03
8.120322899999999890e+02 -8.107316821514000101e-04
8.120376599999999598e+02 -3.475620869688800154e-03
8.120430300000000443e+02 1.570820661299999954e-06
8.120484000000000151e+02 -1.141215328672100064e-03
8.120537699999999859e+02 -4.331248188994899807e-03
8.120591399999999567e+02 9.147751490349999943e-04
8.120645100000000411e+02 -2.165228883900899900e-03
8.120698200000000497e+02 2.492705126075900161e-03
8.120751999999999953e+02 -1.166604594282330022e-02
8.120805699999999661e+02 4.399202505911000110e-04
8.120859400000000505e+02 -1.216677544868200031e-03
8.120913100000000213e+02 7.938311733350500096e-03
8.120966799999999921e+02 1.867328175695250059e-02
8.121020499999999629e+02 -6.822927908926699862e-03
8.121074200000000474e+02 1.128613609571950047e-02
8.121127900000000182e+02 -5.428904378069800314e-03
8.121181000000000267e+02 7.268494160506400181e-03
8.121234699999999975e+02 6.171809911353000333e-03
8.121288500000000568e+02 6.221605450954699641e-03
8.121342200000000275e+02 2.575385667010099845e-03
8.121395899999999983e+02 -8.696620178344900004e-03
8.121449599999999691e+02 -6.070285307591999531e-04
8.121503300000000536e+02 -8.624108072820199644e-03
8.121557000000000244e+02 1.252219602647029924e-02
8.121610699999999952e+02 2.588170952995399923e-03
8.121663800000000037e+02 4.046966881847500336e-03
8.121717499999999745e+02 5.979168574732099568e-03
8.121771199999999453e+02 -5.308189034522300433e-03
8.121825000000000045e+02 3.851452739885000056e-04
8.121878699999999753e+02 -6.006766739280400107e-03
8.121932399999999461e+02 4.136192769871299864e-03
