     810.6912800000000061      -0.0025283580889915
     810.6966599999999517       0.0024852689762057
     810.7020300000000361       0.0004127149244610
     810.7073400000000447      -0.0001835926146670
     810.7127100000000155       0.0008171405764426
     810.7180799999999863      -0.0002205880143415
     810.7234499999999571       0.0059216823909930
     810.7288200000000415      -0.0032341923585705
     810.7341900000000123       0.0074528139279793
     810.7395599999999831      -0.0053391586881019
     810.7449299999999539       0.0029287049591032
     810.7503100000000131       0.0025543185413786
     810.7556200000000217       0.0013491212932513
     810.7609899999999925       0.0017902217892149
     810.7663599999999633       0.0132886175530593
     810.7717300000000478      -0.0127922560179924
     810.7771000000000186      -0.0015248377425619
     810.7824699999999893       0.0049999428681281
     810.7878399999999601       0.0135420520757139
     810.7932100000000446       0.0018725319035386
     810.7985800000000154      -0.0031478454543673
     810.8038900000000240       0.0063010579000784
     810.8092699999999695       0.0099986374473690
     810.8146400000000540      -0.0083523725728733
     810.8200100000000248      -0.0082752331010409
     810.8253799999999956      -0.0066188837416103
     810.8307499999999663      -0.0006594145563726
     810.8361200000000508       0.0047454118848489
     810.8414900000000216      -0.0142000909927810
     810.8468000000000302       0.0054519219441257
     810.8521700000000010       0.0060225651087864
     810.8575399999999718      -0.0066278017611655
     810.8629200000000310       0.0000815320278381
     810.8682900000000018       0.0006225521922374
     810.8736599999999726      -0.0060148891296042
     810.8790299999999434      -0.0016365215297767
     810.8844000000000278      -0.0122916858056645
     810.8897699999999986       0.0020879837488257
     810.8950800000000072       0.0001998973948361
     810.9004499999999780       0.0109000123129300
     810.9058199999999488      -0.0075597793864966
     810.9111900000000333      -0.0080268320120879
     810.9165600000000040      -0.0012747637079415
     810.9219399999999496       0.0085013750647106
     810.9273100000000341       0.0057896672815270
     810.9326800000000048      -0.0087322924582665
     810.9380499999999756       0.0008410076663307
     810.9433599999999842       0.0017928572395379
     810.9487299999999550       0.0065166090062277
     810.9541000000000395       0.0067587064656569
     810.9594700000000103      -0.0087881303816497
     810.9648399999999810       0.0026581625409239
     810.9702099999999518      -0.0061187087676066
     810.9755900000000111       0.0050215666604004
     810.9809599999999818       0.0001275551929481
     810.9863299999999526      -0.0053174840411983
     810.9916399999999612       0.0002260238997456
     810.9970100000000457       0.0002633254531642
     811.0023800000000165       0.0066257416764017
     811.0077499999999873      -0.0113648864411790
     811.0131199999999581      -0.0018202216568725
     811.0184900000000425       0.0065444057131293
     811.0238600000000133       0.0107863788056947
     811.0292399999999589      -0.0039633821563693
     811.0345499999999674       0.0053371558730458
     811.0399200000000519      -0.0076828335152709
     811.0452900000000227       0.0101713211869483
     811.0506599999999935      -0.0022423536139122
     811.0560299999999643       0.0023045012321924
     811.0614000000000487      -0.0063815405839176
     811.0667700000000195       0.0016099176184402
     811.0721399999999903       0.0017584040204738
     811.0775099999999611      -0.0012444103700167
     811.0828199999999697      -0.0048391354054467
     811.0882000000000289       0.0073365818828260
     811.0935699999999997      -0.0056346226302769
     811.0989399999999705      -0.0029170815601197
     811.1043100000000550       0.0073566242728997
     811.1096800000000258       0.0047846808353042
     811.1150499999999965       0.0047132378519001
     811.1204199999999673      -0.0087782712433175
     811.1257900000000518       0.0027515240964705
     811.1310999999999467       0.0038538496741591
     811.1364700000000312      -0.0067573404139156
     811.1418499999999767       0.0108463752928193
     811.1472199999999475      -0.0050219393657582
     811.1525900000000320      -0.0107404990930850
     811.1579600000000028      -0.0036963954619302
     811.1633299999999736      -0.0052546197555169
     811.1686999999999443      -0.0039369066454733
     811.1740700000000288       0.0075281130312771
     811.1793800000000374      -0.0086076598533476
     811.1847500000000082       0.0061125343263843
     811.1901199999999790      -0.0030235464612614
     811.1955000000000382       0.0045119336473390
     811.2008700000000090       0.0037495254703876
     811.2062399999999798       0.0030610465624252
     811.2116099999999506      -0.0068088255759755
     811.2169800000000350       0.0069005980611669
     811.2222900000000436       0.0006269143867838
     811.2276600000000144      -0.0045290589378585
     811.2330299999999852       0.0074016796779212
     811.2383999999999560       0.0041635819275481
     811.2437700000000405       0.0106005627931227
     811.2491499999999860       0.0012339610069938
     811.2545199999999568       0.0040409332146532
     811.2598900000000413       0.0138791566422352
     811.2652600000000120       0.0041180412850147
     811.2705700000000206       0.0024064710693156
     811.2759399999999914       0.0020689327140615
     811.2813099999999622      -0.0081389721920628
     811.2866800000000467      -0.0056419509791769
     811.2920500000000175      -0.0071095153512713
     811.2974199999999882      -0.0014437150132721
     811.3028000000000475      -0.0014434140206316
     811.3081700000000183      -0.0034056148994088
     811.3135399999999890       0.0011041463307399
     811.3188499999999976      -0.0029310470742452
     811.3242199999999684       0.0133466833196492
     811.3295900000000529       0.0004857947600951
     811.3349600000000237      -0.0045100328244708
     811.3403299999999945      -0.0029992304787904
     811.3456999999999653       0.0071613944647187
     811.3510700000000497      -0.0094961664387434
     811.3564499999999953       0.0002526761288977
     811.3618199999999661       0.0006091654957393
     811.3671299999999746       0.0007157048900543
     811.3724999999999454       0.0050156763298882
     811.3778700000000299       0.0044535962656056
     811.3832400000000007      -0.0020031291521021
     811.3886099999999715      -0.0088317875172048
     811.3939800000000560       0.0003567240145640
     811.3993500000000267       0.0070813832027435
     811.4047199999999975       0.0093433924278193
     811.4101000000000568       0.0012276221388692
     811.4154099999999517       0.0074626294622468
     811.4207800000000361      -0.0086382404781139
     811.4261500000000069      -0.0017480709062677
     811.4315199999999777      -0.0013335352034332
     811.4368899999999485      -0.0011244927997823
     811.4422600000000330      -0.0037989800941852
     811.4476300000000037      -0.0076005714436773
     811.4529999999999745      -0.0088076085276973
     811.4583099999999831       0.0075832506163800
     811.4636799999999539       0.0105255917667551
     811.4690600000000131      -0.0056446195644786
     811.4744299999999839       0.0013729982505293
     811.4797999999999547      -0.0066980713327809
     811.4851700000000392       0.0032645163493530
     811.4905400000000100      -0.0043528309360609
     811.4959099999999808      -0.0085269418348223
     811.5012799999999515      -0.0042768156587631
     811.5065899999999601      -0.0081044281583217
     811.5119600000000446       0.0022128994750624
     811.5173300000000154      -0.0005848261409503
     811.5227099999999609      -0.0007957125104969
     811.5280800000000454       0.0052422795512771
     811.5334500000000162       0.0075640380433293
     811.5388199999999870       0.0075298128487762
     811.5441899999999578       0.0052322510157141
     811.5495600000000422       0.0049220258973569
     811.5548700000000508      -0.0003801845010974
     811.5602400000000216      -0.0081128975940517
     811.5656099999999924       0.0032652870436163
     811.5709799999999632       0.0099854921344713
     811.5763500000000477       0.0008350733755264
     811.5817299999999932      -0.0012263042919979
     811.5870999999999640       0.0017173254556752
     811.5924700000000485      -0.0039857726582547
     811.5978400000000192      -0.0008187050125237
     811.6031500000000278      -0.0032335862583706
     811.6085199999999986      -0.0055038446008827
     811.6138899999999694       0.0085617439785935
     811.6192600000000539       0.0005788015948204
     811.6246300000000247      -0.0000872208983108
     811.6299999999999955      -0.0030497985210651
     811.6353800000000547       0.0034438693420385
     811.6407500000000255       0.0024426842118775
     811.6460600000000341       0.0026759924029221
     811.6514300000000048      -0.0085767876936509
     811.6567999999999756       0.0004463293525946
     811.6621699999999464       0.0014218414424680
     811.6675400000000309      -0.0033972956668566
     811.6729100000000017       0.0088467880003671
     811.6782799999999725       0.0053548380849598
     811.6836499999999432      -0.0072546075805380
     811.6890300000000025      -0.0004270773403386
     811.6943400000000111       0.0021259970669385
     811.6997099999999818       0.0040251364665466
     811.7050799999999526      -0.0008005220453805
     811.7104500000000371       0.0009596730764468
     811.7158200000000079      -0.0096618889847780
     811.7211899999999787       0.0024937671174530
     811.7265599999999495       0.0001080546762982
     811.7319300000000339       0.0001654672749497
     811.7373000000000047       0.0012532907469596
     811.7426100000000133       0.0033184964919400
     811.7479899999999589       0.0047910706372916
     811.7533600000000433       0.0092686827489339
     811.7587300000000141       0.0027023051305915
     811.7640999999999849      -0.0051752162324107
     811.7694699999999557       0.0062769663564729
     811.7748400000000402      -0.0047242287793562
     811.7802100000000110      -0.0027265143587299
     811.7855799999999817      -0.0053210663314016
     811.7908899999999903       0.0170666609041464
     811.7962599999999611      -0.0006604647389407
     811.8016400000000203      -0.0001727872359306
     811.8070099999999911      -0.0090387212198606
     811.8123799999999619       0.0090495602923760
     811.8177500000000464       0.0021640453826247
     811.8231200000000172       0.0030758162195209
     811.8284899999999880       0.0055631841637003
     811.8337999999999965      -0.0011668036099633
     811.8391699999999673      -0.0026906819914025
     811.8445400000000518       0.0034122497297711
     811.8499100000000226       0.0068631563433053
     811.8552899999999681      -0.0014672897369679
     811.8606600000000526       0.0072980538892347
     811.8660300000000234       0.0034600724290058
     811.8713999999999942      -0.0052702780389712
     811.8767699999999650      -0.0079693274836376
     811.8820799999999736      -0.0026456191633214
     811.8874499999999443       0.0009644200756989
     811.8928200000000288       0.0017875380949448
     811.8981899999999996      -0.0017804992885008
     811.9035599999999704       0.0021255283740585
     811.9089400000000296       0.0031998381167708
     811.9143100000000004       0.0029775383942557
     811.9196799999999712       0.0030485828144459
     811.9250500000000557      -0.0043423812220854
     811.9303599999999506      -0.0030636112439328
     811.9357300000000350       0.0099662767904181
     811.9411000000000058      -0.0081196543813071
     811.9464699999999766      -0.0036184346135487
     811.9518399999999474       0.0051618390605092
     811.9572100000000319      -0.0106462952850997
     811.9625899999999774      -0.0119327924529833
     811.9679599999999482      -0.0081078976714706
     811.9733300000000327       0.0119863920712557
     811.9786400000000413       0.0023702120371314
     811.9840100000000120       0.0068988469437294
     811.9893799999999828       0.0082416413313683
     811.9947499999999536      -0.0029617852087877
     812.0001200000000381      -0.0012393819736093
     812.0054900000000089       0.0054773834980687
     812.0108599999999797       0.0000935643418712
     812.0162400000000389       0.0066617780252882
     812.0215500000000475      -0.0011959877990213
     812.0269200000000183      -0.0010037055390638
     812.0322899999999890       0.0008107316821514
     812.0376599999999598       0.0034756208696888
     812.0430300000000443      -0.0000015708206613
     812.0484000000000151       0.0011412153286721
     812.0537699999999859       0.0043312481889949
     812.0591399999999567      -0.0009147751490350
     812.0645100000000411       0.0021652288839009
     812.0698200000000497      -0.0024927051260759
     812.0751999999999953       0.0116660459428233
     812.0805699999999661      -0.0004399202505911
     812.0859400000000505       0.0012166775448682
     812.0913100000000213      -0.0079383117333505
     812.0966799999999921      -0.0186732817569525
     812.1020499999999629       0.0068229279089267
     812.1074200000000474      -0.0112861360957195
     812.1127900000000182       0.0054289043780698
     812.1181000000000267      -0.0072684941605064
     812.1234699999999975      -0.0061718099113530
     812.1288500000000568      -0.0062216054509547
     812.1342200000000275      -0.0025753856670101
     812.1395899999999983       0.0086966201783449
     812.1449599999999691       0.0006070285307592
     812.1503300000000536       0.0086241080728202
     812.1557000000000244      -0.0125221960264703
     812.1610699999999952      -0.0025881709529954
     812.1663800000000037      -0.0040469668818475
     812.1717499999999745      -0.0059791685747321
     812.1771199999999453       0.0053081890345223
     812.1825000000000045      -0.0003851452739885
     812.1878699999999753       0.0060067667392804
     812.1932399999999461      -0.0041361927698713
     812.1986100000000306       0.0003261718309388
     812.2039800000000014       0.0015557788131914
     812.2092900000000100       0.0080568216016967
     812.2146599999999808      -0.0020681220168223
     812.2200299999999515       0.0003028315107553
     812.2254000000000360      -0.0033701481075199
     812.2307700000000068      -0.0055973813746651
     812.2361499999999523      -0.0054595750680678
     812.2415200000000368      -0.0027790061006492
     812.2468900000000076      -0.0071865399207370
     812.2522599999999784      -0.0067571812386483
     812.2575699999999870      -0.0040032100646900
     812.2629399999999578       0.0036848714880350
     812.2683100000000422       0.0023443488814148
     812.2736800000000130       0.0026183562128170
     812.2790499999999838      -0.0050180290691830
     812.2844199999999546      -0.0029531319213048
     812.2897900000000391      -0.0029711586377612
     812.2951699999999846      -0.0003583694246255
     812.3005399999999554       0.0104427943017818
     812.3058499999999640       0.0074238912200188
     812.3112200000000485       0.0113152586243296
     812.3165900000000192       0.0090298291980760
     812.3219599999999900      -0.0002624599604374
     812.3273299999999608       0.0033358416466235
     812.3327000000000453       0.0016912996032017
     812.3380700000000161      -0.0004755818620163
     812.3434399999999869       0.0152353839370414
     812.3488200000000461       0.0113704290559849
     812.3541300000000547       0.0052174386737278
     812.3595000000000255       0.0068699089706901
     812.3648699999999963      -0.0101360527328678
     812.3702399999999670      -0.0026826686100062
     812.3756100000000515       0.0056541304235126
     812.3809800000000223       0.0021394872673303
     812.3863499999999931      -0.0017873580209720
     812.3917199999999639      -0.0017663796654037
     812.3970299999999725       0.0064909761867850
     812.4023999999999432      -0.0002015067728709
     812.4077800000000025      -0.0030182878442950
     812.4131499999999733      -0.0014741857606245
     812.4185199999999440      -0.0035213197250416
     812.4238900000000285      -0.0050348442755388
     812.4292599999999993       0.0116507697241217
     812.4346299999999701       0.0077766483490790
     812.4400000000000546       0.0083170438434213
     812.4453099999999495      -0.0038573471363814
     812.4506800000000339      -0.0111140784930382
     812.4560500000000047       0.0051262866535266
     812.4614299999999503      -0.0016234269263664
     812.4668000000000347      -0.0052779851881117
     812.4721700000000055       0.0000431043590919
     812.4775399999999763      -0.0069442697479326
     812.4829099999999471      -0.0050178962554501
     812.4882800000000316      -0.0082427059299079
     812.4935900000000402      -0.0055884000620350
     812.4989600000000110      -0.0115769591972374
     812.5043299999999817      -0.0074680258089760
     812.5096999999999525      -0.0046468202401960
     812.5150800000000118      -0.0114037236360691
     812.5204499999999825      -0.0166315415410951
     812.5258199999999533       0.0036022044816834
     812.5311900000000378       0.0015719364952169
     812.5365600000000086      -0.0090640819441163
     812.5418700000000172      -0.0127324756184806
     812.5472399999999880      -0.0130126236366531
     812.5526099999999587      -0.0039975216749419
     812.5579800000000432       0.0027647324539061
     812.5633500000000140      -0.0023424513005585
     812.5687299999999595       0.0014201637743794
     812.5741000000000440       0.0047532735562111
     812.5794700000000148       0.0050846206866175
     812.5847800000000234      -0.0038137954309790
     812.5901499999999942      -0.0082398943486846
     812.5955199999999650       0.0026222990233538
     812.6008900000000494      -0.0013730261446175
     812.6062600000000202       0.0030027500251069
     812.6116299999999910      -0.0025009674362463
     812.6169999999999618      -0.0053444033404330
     812.6223800000000210      -0.0058940713974180
     812.6277499999999918      -0.0065444216430991
     812.6330600000000004      -0.0097329963626663
     812.6384299999999712      -0.0067008153320185
     812.6438000000000557      -0.0028939458342769
     812.6491700000000264       0.0015425742166733
     812.6545399999999972       0.0023350082078546
     812.6599099999999680      -0.0082698888064466
     812.6652800000000525      -0.0089770873971789
     812.6706500000000233      -0.0077858700382077
     812.6760299999999688      -0.0014375166082405
     812.6813399999999774       0.0044362597359912
     812.6867099999999482       0.0130322288378228
     812.6920800000000327       0.0070409405336124
     812.6974500000000035       0.0041360191968541
     812.7028199999999742       0.0073145365182911
     812.7081899999999450       0.0108477487152646
     812.7135600000000295      -0.0109941835150348
     812.7189300000000003       0.0058248637721012
     812.7242999999999711      -0.0023613898427425
     812.7296099999999797      -0.0042679016006066
     812.7349900000000389      -0.0014139144951865
     812.7403600000000097      -0.0068622941892253
     812.7457299999999805       0.0075208656125991
     812.7510999999999513       0.0061115579975296
     812.7564700000000357      -0.0095194866076947
     812.7618400000000065      -0.0031848942603177
     812.7672099999999773      -0.0018131627971292
     812.7725199999999859      -0.0088212981988286
     812.7778899999999567       0.0014405757777848
     812.7832600000000411       0.0109728474046317
     812.7886399999999867       0.0054707130519120
     812.7940099999999575       0.0076401067603721
     812.7993800000000419       0.0102892215258540
     812.8047500000000127      -0.0015592232036417
     812.8101199999999835       0.0027680947432959
     812.8154899999999543      -0.0046126771239701
     812.8207999999999629       0.0109563653267971
     812.8261700000000474      -0.0101718420301698
     812.8315400000000182      -0.0086964961512138
     812.8369099999999889       0.0025771312346385
     812.8422900000000482      -0.0064601867049221
     812.8476600000000190      -0.0007355591534822
     812.8530299999999897       0.0059197108458313
     812.8583999999999605      -0.0116555228125008
     812.8637700000000450      -0.0006898857014731
     812.8690800000000536      -0.0039818659143499
     812.8744500000000244      -0.0015019888574083
     812.8798199999999952      -0.0071251149740606
     812.8851899999999659       0.0027656860626885
     812.8905600000000504      -0.0032431310735971
     812.8959399999999960       0.0072212481954190
     812.9013099999999667      -0.0052714627241082
     812.9066800000000512      -0.0041217914503550
     812.9120500000000220       0.0051874547543395
     812.9173600000000306      -0.0134854456653814
     812.9227300000000014       0.0069380285085375
     812.9280999999999722       0.0082014268623646
     812.9334700000000566       0.0022347472119748
     812.9388400000000274       0.0038609992601884
     812.9442099999999982       0.0056969452524153
     812.9495799999999690       0.0069787234987465
     812.9549600000000282      -0.0018847696733738
     812.9602700000000368       0.0001221046857667
     812.9656400000000076      -0.0008236051628534
     812.9710099999999784      -0.0043090849986000
     812.9763799999999492       0.0010814079072778
     812.9817500000000337      -0.0097630640641340
     812.9871200000000044      -0.0011427689374168
     812.9924899999999752       0.0046845736147794
     812.9978599999999460       0.0056155319731717
