7.737952494675409980e+02 -6.253527812054299716e-03
7.717928938189838846e+02 -8.011829797266499173e-03
7.697905648493705257e+02 -2.847046276377800198e-03
7.677845339010416410e+02 9.965954706308399746e-03
7.658046299841425935e+02 -5.810739942334999840e-04
7.638023807999401242e+02 -6.392924241944201134e-03
7.618001582925960520e+02 -1.014959359450830038e-02
7.597979624615347802e+02 8.101893689471000026e-03
7.577957933063077007e+02 1.028725403538100153e-03
7.557936508263397855e+02 5.322872463556400056e-03
7.537915350210552106e+02 -8.431452112431899598e-03
7.517894458900055952e+02 -1.552844373713000055e-03
7.497873834326159113e+02 -1.004290015485759940e-02
7.478077166159017679e+02 4.448535694745099980e-03
7.458019790944039187e+02 -1.344546069092330057e-02
7.437999964064117648e+02 -1.705646507994100242e-03
7.417980403899945259e+02 -3.409381594741199822e-03
7.397961110445766053e+02 6.264061403552000432e-04
7.377942083696253803e+02 -8.409277184574400626e-03
7.357923323645653682e+02 1.112765811928989948e-02
7.337904830289480742e+02 -1.797947167859999869e-05
7.317886603621986978e+02 6.261086931767499870e-03
7.298092306521880346e+02 1.185864328622210015e-02
7.278074610236137687e+02 4.210696691385499950e-03
7.258019904466333401e+02 -6.770511093828200308e-03
7.238002742017343962e+02 -6.216303078588099849e-03
7.217985846230433253e+02 -5.885229809188199587e-03
7.197969217099853267e+02 5.892558791801500231e-03
7.177952854621122469e+02 -5.195613899367199605e-03
7.157936758788486031e+02 3.240289119013400193e-03
7.137920929596618862e+02 1.330804556531070028e-02
7.118129003137594282e+02 -2.949663319269300171e-03
7.098113704231777774e+02 8.903144140781100307e-03
7.078098671951228198e+02 4.224459410084999882e-04
7.058046635094565318e+02 -5.179383093205999636e-04
7.038032136543781689e+02 4.372911992958200197e-03
7.018017904602272665e+02 -6.545163760779199730e-03
6.998003939264290238e+02 9.314050409037200745e-03
6.977990240524504770e+02 2.615490770435699875e-03
6.958200420671770416e+02 -3.129754339041699879e-03
6.938187252133375296e+02 -3.612677029022500017e-03
6.918174350177681617e+02 1.352402903046939948e-02
6.898161714798936828e+02 4.219359794224299826e-03
6.878149345991819246e+02 3.784142670222099929e-03
6.858099977514707462e+02 4.495618910592099823e-03
6.838088142331242807e+02 -4.148887882373399581e-03
6.818076573703416443e+02 8.056198271560200200e-03
6.798065271625476953e+02 3.489893478750399989e-03
6.778277821609576677e+02 -2.428612034533100469e-03
6.758267049638637900e+02 9.395343191359999688e-04
6.738256544202095029e+02 -1.172581988196600084e-03
6.718246305294619560e+02 1.850089960655100030e-03
6.698236332910465762e+02 -1.392393165505800053e-03
6.678226627045155510e+02 1.209102940870199986e-03
6.658179926415845102e+02 4.513168697281099741e-03
6.638170754067260759e+02 -4.773451262596899690e-03
6.618161848221535593e+02 2.395867711316999914e-04
6.598376767616811094e+02 9.453475469742400605e-03
6.578368391782450999e+02 9.836086957273299652e-03
6.558360282434614419e+02 -4.058104880814100354e-03
6.538352439567976262e+02 -1.301835188751499991e-02
6.518344863176789659e+02 6.252192451907699795e-03
6.498337553256578758e+02 -1.256662653078500103e-03
6.478330509801595554e+02 2.971199296116200025e-03
6.458286476486786114e+02 -6.715167949421001420e-04
6.438279966442474915e+02 2.222215141687999915e-03
6.418497254823370213e+02 6.702727584008700244e-03
6.398491274695236370e+02 4.525822121918101140e-03
6.378485561005765021e+02 4.810838918748300101e-03
6.358480113749210432e+02 -7.328367244168999817e-03
6.338474932921096752e+02 -3.615618071027899838e-03
6.318470018515677111e+02 9.710957878903998938e-04
6.298465370527632103e+02 3.693235148980999745e-04
6.278460988951213722e+02 1.234211801190479921e-02
6.258680381976847684e+02 6.032964767167700061e-03
6.238639279360498904e+02 -5.216573293817200127e-03
6.218635694508340066e+02 7.400268330074000027e-04
6.198632376046573427e+02 3.290437931542100191e-03
6.178629323970720861e+02 -5.693948879099600298e-03
6.158626538275041185e+02 -2.469573660710700207e-03
6.138624018954211579e+02 5.554945592711200801e-03
6.118621766002487448e+02 3.865673213543500616e-03
6.098619779415396351e+02 1.160510987591339971e-02
6.078841540623237734e+02 -5.273166627175899894e-03
6.058840083772613525e+02 1.124914856435139943e-02
6.038801647353614044e+02 -1.920890142809899941e-03
6.018800723690261520e+02 -1.543405078312599975e-03
5.998800066364566419e+02 -7.571522135854100340e-03
5.978799675371207059e+02 -7.740864078491899690e-03
5.958799550704442254e+02 -5.626789795413000101e-04
5.938799692359797291e+02 2.382890905255000006e-04
5.918800100331530984e+02 -2.471751527887000176e-04
5.899024229296320527e+02 -8.734417328043099157e-03
5.879025166909398195e+02 -4.887703848721699877e-03
5.859026370822532499e+02 2.768255513263000091e-04
5.838990600069710126e+02 6.142052291178999590e-03
5.818992337064149751e+02 -8.557195757736599240e-03
5.798994340342680971e+02 6.025060116567599808e-03
5.778996609900829071e+02 -5.445770999890299849e-03
5.758999145732854004e+02 -3.625182318962100018e-03
5.739001947833437498e+02 1.000495619942370039e-02
5.719228444130013713e+02 8.113286568441100549e-03
5.699231775776418090e+02 -5.369738783274999750e-04
5.679235373675909386e+02 5.582218121556899865e-03
5.659239237822747555e+02 -2.433593267937999866e-03
5.639206132203381685e+02 -5.319331183081700033e-03
5.619210529324741401e+02 5.021735032281799890e-03
5.599215192677485220e+02 1.020305763675150024e-02
5.579220122256296008e+02 -6.936574866598699957e-03
5.559225318055434855e+02 -5.822188659418499682e-03
5.539454181259163761e+02 1.918131181190000289e-03
5.519459906509468965e+02 -6.216407631535100439e-03
5.499465897965055774e+02 -4.803928344127899631e-03
5.479472155620187550e+02 4.071587028182699873e-03
5.459478679469547160e+02 5.906864570631999937e-04
5.439448238452325768e+02 5.673043159302999620e-04
5.419455295169873352e+02 -1.760693671042799910e-03
5.399462618065690549e+02 1.239434167133830235e-02
5.379693584557041959e+02 1.091765774869760119e-02
5.359701436819118499e+02 -6.644865397665200048e-03
5.339709555243999830e+02 3.696623593768099802e-03
5.319717939825948179e+02 -1.409547029226899907e-03
5.299726590559649821e+02 -1.142764589309580060e-02
5.279735507439364710e+02 -3.314130581132199854e-03
5.259744690460624952e+02 3.160019857526500352e-03
5.239716913514382668e+02 5.291648912591999506e-04
5.219726629297103955e+02 5.507396111366000095e-03
5.199959961892625415e+02 -3.829922589569699845e-03
5.179970206947416500e+02 2.457247344076559856e-02
5.159980718116808021e+02 -9.907793332354000032e-04
5.139991495395487391e+02 -1.678619654168000052e-03
5.120002538777713426e+02 -2.781404349414600026e-03
5.100013848259022780e+02 -4.874569847073900210e-03
5.080025423833677110e+02 7.084122486792099674e-03
5.060037265496362693e+02 2.129868395000999830e-03
5.040049373241343460e+02 7.498688414029899656e-03
5.020285071026323180e+02 2.012984881700599898e-03
5.000260487781257552e+02 -1.261843837565900005e-03
4.980273391265619694e+02 4.114956278880099912e-03
4.960286560811073855e+02 9.809570139857998975e-04
4.940299996413155554e+02 -7.664952245368499874e-03
4.920313698066129291e+02 -2.040055497182999885e-03
4.900327665764681342e+02 -1.146815315946200222e-03
4.880341899503077343e+02 -4.256033360542000221e-04
4.860356399276851675e+02 9.517692400703499367e-03
4.840594462316661861e+02 -7.052547748977000368e-03
4.820609491172102139e+02 -4.768132364256600156e-03
4.800587570828655544e+02 -8.860357475008001594e-04
4.780603132212306718e+02 -4.829410340975000097e-03
4.760618959604405518e+02 -2.175596543128500201e-03
4.740635052999639356e+02 7.331686117912000278e-04
4.720651412392273869e+02 6.308809206998900083e-03
4.700668037777846848e+02 2.256490958217199916e-03
4.680908202637870659e+02 -1.076262157870270207e-02
4.660925357020703359e+02 6.499616008041300859e-03
4.640942777380176381e+02 5.922825731796300258e-03
4.620960463710980548e+02 9.811423879411300397e-03
4.600941205738436679e+02 -1.505071671461010244e-02
4.580959424491239247e+02 -7.777128289528001306e-04
4.560977909199432929e+02 -8.292271330975000158e-04
4.540996659857285067e+02 4.404563214739700208e-03
4.521015676460331747e+02 1.088214324402650077e-02
4.501258205773373788e+02 1.010108587318510158e-02
4.481277751278734058e+02 -9.079351255182499525e-03
4.461297562712997546e+02 -2.947063787873900002e-03
4.441317640070432731e+02 -5.344249145540099638e-03
4.421337983346575697e+02 -5.316078404761699974e-03
4.401321387214358083e+02 3.595543102526000258e-04
4.381342262805890755e+02 -1.349173260730000042e-04
4.361363404300195725e+02 -1.974118398236089991e-02
4.341384811691542041e+02 -8.406870060671900111e-03
4.321629705033233222e+02 -5.525692712410999567e-03
4.301651641231969734e+02 2.627479190315099890e-03
4.281673843311459677e+02 -4.533972133489100678e-03
4.261696311267240844e+02 5.041326313899300270e-03
4.241719045093583986e+02 -7.311034668931099857e-03
4.221742044785180497e+02 1.253928567944610079e-02
4.201728109961584892e+02 -1.333224010276800068e-03
4.181751641862836095e+02 -5.727574167923999825e-04
4.161775439613409731e+02 -1.027188042366639943e-02
4.142022696559483279e+02 1.858574978576800095e-03
4.122047023022122971e+02 -7.941614480746199412e-03
4.102071615318646423e+02 4.247525572125400266e-03
4.082096473443324953e+02 4.273187772568899818e-03
4.062121597390852230e+02 -8.374456358451199886e-03
4.042146987155499005e+02 3.022076136894200245e-03
4.022172642732804775e+02 1.309318054076799966e-03
4.002161368687960135e+02 3.777101347132800092e-03
3.982410725987703017e+02 -5.799008292731899945e-03
3.962437176494658502e+02 -6.409280679599999696e-06
3.942463892793099944e+02 3.876724545951999983e-03
3.922490874877298666e+02 1.003693943861480066e-02
3.902518122741949469e+02 1.106359176309729998e-02
3.882545636381325949e+02 6.557230482757799711e-03
3.862573415790966465e+02 1.739557981129000121e-04
3.842601460965145179e+02 1.817787979411600177e-03
3.822629771898556328e+02 -8.013769076753699330e-03
3.802881491512260936e+02 8.594015982602001488e-03
3.782873140983484177e+02 2.714204905664500001e-03
3.762902246688459513e+02 2.493942824521300054e-03
3.742931618131500500e+02 1.003113573680559922e-02
3.722961255306880162e+02 -1.009786049960979988e-02
3.702991158210140270e+02 2.794719966223499844e-03
3.683021326835553282e+02 -7.128564905147999949e-04
3.663051761177817411e+02 -3.294364595677099807e-03
3.643082461231205684e+02 -9.744593923878599670e-03
3.623336543224760362e+02 -1.080137759147400001e-03
3.603367771716636412e+02 -5.370172767698700063e-03
3.583362080853108296e+02 -1.052279395817539917e-02
3.563393841226260861e+02 -3.037206073436300204e-03
3.543425867284072410e+02 8.643306277139299262e-03
3.523458159022085852e+02 4.091769712775200282e-03
3.503490716434575347e+02 -4.598336468899700061e-03
3.483523539516239680e+02 -7.138422723565400474e-03
3.463556628261353580e+02 9.900038113516999513e-04
3.443813072210041923e+02 -8.087635614366000050e-04
3.423846689299253399e+02 -1.312818063234300059e-03
3.403880572036491117e+02 -7.188081113532299692e-03
3.383877540307086633e+02 7.296436200596900096e-03
3.363911954819136554e+02 1.476142603305000090e-03
3.343946634963298266e+02 3.207015678999199874e-03
3.323981580734271120e+02 -9.062409532736000282e-04
3.304016792126330415e+02 -5.861955116979800269e-03
3.284275334963584783e+02 -1.219764527225300011e-03
3.264311074615494022e+02 6.275243339315999570e-03
3.244347079873070925e+02 8.966267675628900036e-03
3.224383350731013707e+02 -6.854327144585100305e-03
3.204419887183600508e+02 3.217209980417999778e-04
3.184419514059026710e+02 -4.564163425698100456e-03
3.164456582180834516e+02 -9.045836150368500445e-03
3.144493915881375301e+02 -1.635931989361000217e-03
3.124531515156196519e+02 3.382864395569599829e-03
3.104792419148683393e+02 -7.297878065486999768e-04
3.084830546588161155e+02 2.664579120732299845e-03
3.064868939585656449e+02 -5.178911204193600848e-03
3.044907598135447984e+02 -1.595387832810099939e-03
3.024946522233082078e+02 -3.213911557322899921e-03
3.004985711872836305e+02 1.130295622191269944e-02
2.984987996822250125e+02 2.287996548494900147e-03
2.965027718024816750e+02 -8.102891175763001028e-04
2.945067704753598719e+02 1.722489901385779870e-02
2.925330969477738563e+02 -4.722442999279199624e-03
2.905371484276429896e+02 5.081992832990400201e-03
2.885412264585078788e+02 -9.078334172499700691e-03
2.865453310399232691e+02 8.341071451938401882e-03
2.845494621713169749e+02 5.524293832849800842e-03
2.825536198521593860e+02 -5.758129395115001549e-04
2.805578040818784871e+02 4.937655392340000354e-05
2.785582983313174168e+02 -5.502397700619299573e-03
2.765625357067642653e+02 6.476595935141799855e-03
2.745890982099956545e+02 -3.685732085058400151e-03
2.725933883829610522e+02 -3.138782115392800033e-03
2.705977051021594093e+02 1.256373351955200092e-02
2.686020483671457555e+02 8.650314154164902292e-03
2.666064181773480755e+02 -1.557248900930800024e-03
2.646108145321945813e+02 2.127071908003800096e-03
2.626152374312400184e+02 2.207922472599999872e-05
2.606196868739126558e+02 -2.407132142171300102e-03
2.586464590707431626e+02 4.549022646324100798e-03
2.566472453165465595e+02 4.872047961896000686e-04
2.546517741397508416e+02 -1.180695595694999933e-02
2.526563295045111488e+02 7.365349585708699624e-03
2.506609114102557783e+02 4.858175617042600342e-03
2.486655198564551483e+02 -6.620974320236699961e-03
2.466701548425375279e+02 2.437079873385400008e-03
2.446748163680578898e+02 -2.038895400822000035e-04
2.426795044324445882e+02 1.913618734552800056e-03
2.407065125801433965e+02 1.179354734959269999e-02
2.387112534241653634e+02 -6.823711855208800144e-03
2.367160208054289399e+02 -2.757910192870599835e-03
2.347170992806884442e+02 1.096927407042700038e-03
2.327219197843888594e+02 -2.049140655375800146e-03
2.307267668237417126e+02 -5.017462019493999607e-03
2.287316403983020336e+02 6.473200709253499815e-03
2.267365405074982903e+02 2.198339609046300481e-03
2.247414671508010713e+02 -5.526383609842900300e-03
2.227687112070496767e+02 2.484522104790800028e-03
2.207736906204795844e+02 6.780833737730701180e-03
2.187786965664761851e+02 -5.284769303588700111e-03
2.167837290444680320e+02 7.085284798548199640e-03
2.147850731047303441e+02 6.598267525537200237e-03
2.127901586945300778e+02 -2.755009074572999789e-03
2.107952708147361989e+02 4.025225390901599615e-03
2.088004094648194666e+02 -3.833976296147199436e-03
2.068055746442084342e+02 1.177423230579500079e-03
2.048330545666983369e+02 6.502283596752800147e-03
2.028382725068352386e+02 -7.229502315393000842e-04
2.008435169747384634e+02 1.186578529622889927e-02
1.988487879698787140e+02 3.352565237444499885e-03
1.968540854916847138e+02 6.373624335200999596e-04
1.948556950841077366e+02 -2.701935813414100326e-03
1.928610457071799260e+02 5.142611588601299702e-03
1.908664228553294606e+02 -5.429360124358201083e-03
1.888941123740983983e+02 1.118077288006099962e-03
1.868995422745445012e+02 1.090633037189490083e-02
1.849049986985710348e+02 4.152716223253499761e-03
1.829104816456067226e+02 -8.608644551256499147e-03
1.809159911150803453e+02 -5.333339320790300014e-03
1.789215271065473019e+02 -1.046187190635470068e-02
1.769270896194363161e+02 -8.836062865713499581e-03
1.749289646910231113e+02 1.557152944800019832e-02
1.729345802945549622e+02 -1.681924153196599943e-03
1.709625055996394281e+02 1.947651606945199725e-03
1.689681739460084771e+02 6.343571762495000188e-04
1.669738688111596616e+02 1.465110366829700016e-03
1.649795901945641106e+02 7.680296922996801036e-03
1.629853380956506044e+02 2.596368876866600103e-03
1.609911125139747128e+02 -5.207248991216000163e-03
1.589969134489653868e+02 -4.727214106673800417e-03
1.570027409000936700e+02 -9.824634806513000539e-04
1.550048813979879299e+02 -8.299076635578699762e-03
1.530330424471508763e+02 -5.647495558150601030e-03
1.510389491966448077e+02 -2.953303918712299816e-03
1.490448824601659226e+02 6.470086976776000254e-03
1.470508422371432573e+02 -1.635028577427899941e-03
1.450568285271324100e+02 7.914514440467399631e-03
1.430628413295624455e+02 -6.821644148281000080e-04
1.410688806439045493e+02 9.869576417530199347e-03
1.390749464695877577e+02 5.124567587240801136e-03
1.370810388061677827e+02 1.168534501605899981e-03
1.351094355083246796e+02 1.129905044502410062e-02
1.331118676420998952e+02 -3.951678303716800109e-03
1.311180392612042453e+02 2.765957281152200357e-03
1.291242373890955548e+02 9.821298287711102346e-03
1.271304620252029167e+02 -1.750021423500000084e-03
1.251367131689977299e+02 -1.346688383616910165e-02
1.231429908199090875e+02 3.030571390509799977e-03
1.211492949774928434e+02 -1.937335558085199680e-03
1.191779011297845443e+02 6.584945865233000082e-04
1.171842580028940830e+02 -3.211147622874300014e-03
1.151906413810539220e+02 -1.044973922819640057e-02
1.131933388301075638e+02 -5.009940461605501272e-03
1.111997752661374648e+02 -6.978958347783600913e-03
1.092062382056310526e+02 5.463252999521900181e-03
1.072127276480175624e+02 1.878275511985300072e-03
1.052192435928528909e+02 3.087280818915899908e-03
1.032257860395663585e+02 -1.067714496187070067e-02
1.012546278138668185e+02 -7.883821426745200867e-03
9.926122296665549527e+01 -1.442791152403299958e-03
9.726784461970058260e+01 -8.632222676601901401e-03
9.527449277255809079e+01 -4.534959036389000185e-03
9.327745548411962773e+01 -1.938684550101800030e-03
9.128415668423541263e+01 -3.411786498987200069e-03
8.929088438257736016e+01 -1.993982633793100080e-03
8.729763857857493292e+01 6.563285078248299632e-03
8.530441927169974292e+01 -4.870026161684900233e-03
8.333349662576900130e+01 5.031490646520700265e-03
8.134033001552066366e+01 -1.404556009782299917e-03
7.934718990077823264e+01 4.517331440148399796e-03
7.735407628109780376e+01 1.122960185147509928e-02
7.536098915590888225e+01 -4.441368231878299773e-03
7.336421707705302708e+01 3.415999466127000138e-03
7.137118298859779486e+01 -1.470864706252900025e-03
6.937817539304828074e+01 -4.727022239773900382e-03
6.738519428983403259e+01 -7.763770865258900686e-03
6.541450718148442434e+01 8.551950861180199204e-03
6.342157876545095263e+01 8.618297488646000856e-03
6.142867684025840447e+01 -8.600979278724002128e-03
5.943580140533639877e+01 -3.386449157343800458e-03
5.744295246015677492e+01 1.402105178144399901e-03
5.513098398966314306e+01 6.460022872979400733e-03
5.279678553909892003e+01 -1.288984211523690020e-02
5.080402483992078544e+01 -2.669697100177600112e-03
4.881129062819741904e+01 -1.365305305404900145e-02
4.681858290340072415e+01 6.408438098801400029e-03
4.482590166496044048e+01 1.134591430711110079e-02
4.285551106506149210e+01 5.445262190024700161e-03
4.086288250191150695e+01 -5.873107255221700351e-03
3.887028042362403824e+01 -3.430477193013899920e-03
3.687770482962886831e+01 1.282588060722449942e-02
3.488515571939798576e+01 -4.642669683381999736e-03
3.288892264663332554e+01 3.611714511627799832e-03
3.089642655166258578e+01 1.090354107486980230e-02
2.890395693887118966e+01 -9.668796329145199278e-03
2.691151380768900836e+01 1.202412154564209967e-02
2.494135864992187734e+01 2.778507576748300532e-03
2.294896818463119459e+01 5.064017779199199605e-03
2.095660419941401642e+01 4.354170512707799916e-03
1.896426669374244867e+01 1.398379280493029959e-02
1.697195566704641934e+01 2.597442214965230145e-02
1.497967111888241831e+01 1.993976938145549868e-02
1.298370309560456448e+01 4.230907393672760086e-02
1.099147155210023286e+01 4.898157275345640244e-02
8.999266485543410354e+00 6.884055914214649852e-02
7.029346727753284618e+00 7.940355394125139799e-02
5.037194317607050387e+00 5.840429706191289927e-02
3.045068382788636008e+00 4.581677783018209965e-02
1.052968922728092949e+00 4.554487490496560154e-02
-9.391040630179916526e-01 5.785004069443269725e-02
-2.931150575019538351e+00 5.692865843681899768e-02
-4.923170613804280116e+00 4.921110244412189860e-02
-6.915164179942107303e+00 3.269722665829440100e-02
-8.884874804550438654e+00 3.890525997485669990e-02
-1.088052508510241267e+01 2.933774325987610274e-02
-1.287243948276666750e+01 3.073132107722200204e-02
-1.486432740988982637e+01 2.601603796292700083e-02
-1.685618886691519691e+01 1.240948717176680073e-02
-1.884802385441258465e+01 2.492371177409450148e-02
-2.083983237290960844e+01 1.362990042054840027e-02
-2.283161442297604538e+01 1.178372545160500003e-02
-2.482337000505515689e+01 2.430815096867400184e-03
-2.679284530935081676e+01 2.652514021232100193e-03
-2.878454825283884233e+01 1.050471550657689976e-02
-3.077993360004620271e+01 2.089951229688300112e-03
-3.277158356204090950e+01 -2.296700332606099824e-03
-3.476320705872329597e+01 -2.982254912818999796e-04
-3.675480409062086551e+01 2.707598006127800386e-03
-3.874637465830327443e+01 1.025570380235359992e-02
-4.073791876221368113e+01 6.312289229444999683e-04
-4.272943640292171352e+01 1.178294969911169998e-02
-4.469867642907257732e+01 8.408625088255999814e-04
-4.669014144062175120e+01 -2.089934672640800153e-03
-4.868157999054496798e+01 6.258076135779999389e-05
-5.067670045711906113e+01 9.408330638606000450e-04
-5.266808603609826633e+01 -4.069582326734400360e-03
-5.465944515503470313e+01 3.038235638278299813e-03
-5.665077781449788574e+01 -3.738939408389400140e-03
-5.864208401493085177e+01 8.448886448615499853e-03
-6.063336375690310831e+01 2.329825365162299915e-03
-6.260236854706698040e+01 -6.749118565459799775e-03
-6.459359566931031793e+01 -4.605409772580199880e-03
-6.658479633471114312e+01 -8.223339693307300108e-03
-6.857597054371242962e+01 2.533301211496600570e-03
-7.057082618235060067e+01 1.640984360556000049e-03
-7.256194743099655398e+01 5.453980598331799670e-03
-7.455304222482573095e+01 -2.901438705921700108e-03
-7.654411056440747529e+01 -8.026798007639000029e-04
-7.851290631836158695e+01 -2.172970027310100125e-03
-8.050392204659365802e+01 -7.098242293393000266e-03
-8.249491132219617384e+01 5.306112116762600438e-03
-8.448587414561201570e+01 -7.365248153492300921e-03
-8.647681051741048464e+01 -8.207588492490799914e-03
-8.846772043811874653e+01 7.949837812926300457e-03
-9.046231130163081957e+01 -2.436173646078199865e-03
-9.245316827248531411e+01 -3.138978035076899886e-03
-9.444399879383190921e+01 6.685042891713900183e-03
-9.641255939139811915e+01 -5.183125079442000953e-04
-9.840333731086286662e+01 -7.951023310192000112e-04
-1.003940887823529238e+02 1.425597525570000083e-05
-1.023848138064374780e+02 4.886387217631799583e-03
-1.043755123836435530e+02 -7.689087523017099947e-03
-1.063661845145403078e+02 9.386321515682600342e-03
-1.083568301995704530e+02 -4.972184845014100511e-03
-1.103511563405836426e+02 -5.825496159069199972e-03
-1.123417490863431141e+02 1.276956191013759942e-02
-1.143100745696500979e+02 1.075087865359019949e-02
-1.163006147228668965e+02 -2.086569251654000351e-04
-1.182911284328891242e+02 -1.281715247766900207e-03
-1.202816157002437336e+02 -3.948385291276800858e-03
-1.222720765254997701e+02 1.115511838000009942e-02
-1.242625109090998308e+02 -3.798838348050699934e-03
-1.262529188516129608e+02 -8.938342344880999789e-04
-1.282433003535659850e+02 7.935252919940299562e-03
-1.302373618248620915e+02 -6.883542246876200345e-03
-1.322054522360285205e+02 -7.584124143135800335e-03
-1.341957546656329328e+02 -5.163549329486999667e-04
-1.361860306567796783e+02 8.842195140877999980e-04
-1.381762802100376746e+02 1.030941904721900107e-03
-1.401665033258494191e+02 -2.496307312292200039e-03
-1.421567000047838576e+02 6.857273467456101272e-03
-1.441468702473677297e+02 -3.308000810363800545e-03
-1.461370140541698674e+02 -6.772816612340300073e-03
-1.481048956233512399e+02 -1.527094005470999954e-04
-1.500949868554435511e+02 1.163058187390899906e-03
-1.520887575220546069e+02 -1.446992006993099919e-03
-1.540787958369079718e+02 7.425683529519999388e-05
-1.560688077186082126e+02 3.535809052179000270e-04
-1.580587931675977131e+02 -1.968850510147199945e-03
-1.600487521844452772e+02 5.379791596028999680e-03
-1.620386847696775021e+02 4.675928274459900322e-03
-1.640285909238631064e+02 -5.802660046077099884e-03
-1.659962375004625414e+02 1.337209320276789952e-02
-1.679860910893131347e+02 3.931075989761900064e-03
-1.699759182486488953e+02 7.755706959286698919e-03
-1.719694243561081350e+02 2.290010964283900000e-03
-1.739591986087793600e+02 3.411153049441000007e-03
-1.759489464335163404e+02 5.676030552231500423e-03
-1.779386678308455600e+02 2.385928762377300012e-03
-1.799283628013357088e+02 2.666335642169100160e-03
-1.819180313454290285e+02 -8.866809269569000604e-03
-1.838854429714939158e+02 4.265847284222100411e-03
-1.858750589597090368e+02 -3.504883691186400085e-03
-1.878646485231429040e+02 1.451009855347830044e-02
-1.898542116623640652e+02 2.020811427803000018e-03
-1.918474532632414764e+02 5.663910589643101137e-03
-1.938369635062854286e+02 3.904533160003800102e-03
-1.958264473266968935e+02 -6.986407101072000629e-03
-1.978159047249180276e+02 8.719817861723799454e-03
-1.998053357015172651e+02 -3.409759220880500142e-03
-2.017725124191272528e+02 3.323550554920699871e-03
-2.037618908492607375e+02 -4.389345061541399806e-03
-2.057512428593875882e+02 -8.526361640304000455e-03
-2.077405684499499046e+02 2.017712699871999991e-04
-2.097298676215160640e+02 4.408634447301699837e-03
-2.117228447685360493e+02 2.382565273338300461e-03
-2.137120910544937544e+02 -4.262336648376099588e-03
-2.157013109230350665e+02 -2.251492114873300011e-03
-2.176682788954715591e+02 -2.968951751061100087e-03
-2.196574462259107747e+02 -1.983506670178099979e-03
-2.216465871405485473e+02 -4.854552000581599698e-03
-2.236357016398268058e+02 4.713308160582800783e-03
-2.256247897243137857e+02 1.073418845675289980e-02
-2.276138513945357715e+02 -2.575598300852599901e-03
-2.296028866510609419e+02 -3.683268728299999775e-05
-2.315955993967655218e+02 1.405779037600000056e-06
-2.335845817781640505e+02 1.018654603890799953e-02
-2.355513149215969122e+02 8.044527473700999534e-03
-2.375402447743015557e+02 -5.776607106862501062e-03
-2.395291482159350380e+02 -7.693123628962000382e-04
-2.415180252469392030e+02 -1.103827543623450008e-02
-2.435068758678822860e+02 -4.778873786212000339e-03
-2.454957000793323516e+02 9.587613106722001283e-04
-2.474844978817312438e+02 3.358657395320399815e-03
-2.494732692756471124e+02 7.522490690255599806e-03
-2.514620142616059297e+02 -1.465209301366300274e-03
-2.534322160291705757e+02 3.170757350975999742e-04
-2.554209084467072728e+02 4.506326284219800207e-03
-2.574095744578177687e+02 -5.712162973880600091e-03
-2.593982140630702133e+02 1.092109877701099912e-03
-2.613868272629904936e+02 -1.118459656991590070e-02
-2.633754140581465890e+02 1.482090556361109930e-02
-2.653639744489802865e+02 -3.683731512135000191e-04
-2.673525084360595088e+02 3.859014856404600034e-03
-2.693410160199101142e+02 -6.746312182291699933e-03
-2.713072796800946094e+02 1.038425709198720175e-02
-2.732957347541012041e+02 3.263059976173400371e-03
-2.752878662484610572e+02 -1.422351795041200276e-03
-2.772762684704738945e+02 -6.534732085535900105e-03
-2.792646442919244691e+02 -8.554237321501001077e-04
-2.812529937132544546e+02 -4.831280343574899730e-03
-2.832413167350316598e+02 -2.787120830581899834e-03
-2.852296133577818296e+02 1.484969738866450013e-02
-2.871956684181045034e+02 1.347395725474600028e-03
-2.891839125393665313e+02 -2.677408173222000265e-04
-2.911721302631308390e+02 9.565824670811001263e-04
-2.931603215899651786e+02 -7.450342504056000053e-04
-2.951521888513550493e+02 1.424759010033400247e-02
-2.971403273367527049e+02 -5.434454388377200212e-03
-2.991284394267983657e+02 6.120649035749299929e-03
-3.011165251220176629e+02 6.259039024892600230e-03
-3.031045844229784620e+02 -5.823210974764099837e-03
-3.050704048177574350e+02 -1.082027322073699904e-03
-3.070584116265453645e+02 4.228342092350100175e-03
-3.090463920426035997e+02 7.243810441211399713e-03
-3.110343460664576583e+02 2.743563224005100137e-03
-3.130222736986752352e+02 6.754807246113800172e-03
-3.150138767795786521e+02 -3.059034092758599818e-03
-3.170017515808295343e+02 -5.018000664406299834e-03
-3.189895999920216241e+02 1.141399054573570028e-02
-3.209774220135961400e+02 3.809786552856500065e-03
-3.229430077848429050e+02 -4.645358786879900254e-03
-3.249307773236839125e+02 -1.473402896384680243e-02
-3.269185204745199940e+02 1.151883786653060127e-02
-3.289062372379187877e+02 1.749786312195790103e-02
-3.308939276143213988e+02 1.835149004592700030e-03
-3.328815916042955223e+02 1.173640833587200017e-03
-3.348729305573502870e+02 8.799264688284499925e-03
-3.368605417269091618e+02 -1.048984217813599996e-02
-3.388481265116167265e+02 3.075895910188199914e-03
-3.408134777013328289e+02 -6.507472146740599962e-03
-3.428010100127018518e+02 -3.173658098040699899e-03
-3.447885159407896936e+02 1.035170283054209946e-02
-3.467759954861636515e+02 -4.941744443384300280e-03
-3.487634486492651149e+02 2.847063295853399876e-03
