-604.639394 -0.004548
-606.623425 -0.002049
-608.607431 0.001929
-610.591410 -0.011125
-612.575363 -0.000548
-614.559289 -0.004951
-616.543189 0.004641
-618.504897 -0.014970
-620.492439 -0.005625
-622.476260 0.007023
-624.460056 -0.002954
-626.443824 0.001273
-628.427567 -0.011771
-630.411283 -0.004732
-632.394973 0.013009
-634.378637 0.000253
-636.340111 -0.008768
-638.323722 0.006177
-640.311001 0.009067
-642.294559 0.002576
-644.278092 -0.016540
-646.261598 -0.004531
-648.245078 -0.018986
-650.228531 0.000099
-652.189797 0.012120
-654.173198 -0.002377
-656.156573 -0.003525
-658.139921 -0.000867
-660.126937 -0.003603
-662.110233 -0.003088
-664.093502 -0.008766
-666.076746 0.019847
-668.059963 0.000599
-670.020995 0.002189
-672.004160 0.000432
-673.987298 -0.004046
-675.970410 0.002309
-677.953496 0.004127
-679.940248 0.009969
-681.923281 -0.003298
-683.906288 0.014093
-685.889269 0.001621
-687.850067 -0.014206
-689.832995 0.011456
-691.815897 -0.013154
-693.798773 -0.000531
-695.781623 0.009482
-697.764446 0.001976
-699.750935 -0.004602
-701.733705 0.008847
-703.716449 -0.000657
-705.677014 0.002792
-707.659706 0.005303
-709.642372 0.008353
-711.625011 0.003358
-713.607624 0.003405
-715.590211 0.010851
-717.572771 0.006470
-719.558997 0.006671
-721.519354 -0.000984
-723.501836 -0.000161
-725.484292 0.011830
-727.466721 0.008194
-729.449124 -0.005278
-731.431501 -0.001949
-733.413851 -0.001148
-735.396176 -0.009582
-737.378474 -0.007519
-739.338597 -0.006260
-741.324534 0.003677
-743.306753 0.001679
-745.288946 0.002925
-747.271113 0.015167
-749.253254 0.002563
-751.235368 -0.004933
-753.217456 -0.005869
-755.199517 0.011566
-757.159407 -0.001348
-759.141417 -0.001423
-761.123400 0.000093
-763.109047 -0.000885
-765.090978 0.001186
-767.072882 -0.005629
-769.054760 -0.002856
-771.036612 0.013031
-773.018437 -0.002851
-774.978094 -0.004721
-776.959867 -0.009563
-778.941614 -0.002330
-780.923334 -0.003790
-782.908719 0.006595
-784.890387 -0.010783
-786.872029 0.008594
-788.853644 -0.002184
-790.813093 -0.001968
-792.794657 -0.003802
-794.776194 0.002122
-796.757704 0.002593
-798.739189 -0.002964
-800.720647 -0.000206
-802.705769 -0.008185
-804.687175 0.004874
-806.668554 0.005338
-808.627769 -0.002244
-810.609096 0.008959
-812.590397 -0.001410
-814.571672 0.024390
-816.552920 -0.001928
-818.534143 0.007371
-820.515339 0.010611
-822.500197 0.002571
-824.481341 0.008726
-826.440323 -0.007767
-828.421414 0.004844
-830.402479 -0.001725
-832.383517 0.007696
-834.364530 0.005396
-836.345516 -0.002682
-838.326476 -0.005724
-840.307409 0.000060
-842.292005 0.006172
-844.250754 0.003623
-846.231609 0.005182
-848.212438 0.004649
-850.193240 -0.005239
-852.174017 -0.005850
-854.154767 -0.005863
-856.135490 0.005345
-858.116188 -0.002512
-860.074729 0.005533
-862.055375 0.005789
-864.039682 0.002660
-866.020275 -0.002255
-868.000841 -0.000554
-869.981382 -0.004712
-871.961896 0.006411
-873.942384 0.000981
-875.922845 -0.001927
-877.881153 -0.003729
-879.861563 0.004821
-881.841946 0.011264
-883.825991 -0.007871
-885.806321 0.006774
-887.786626 -0.002364
-889.766904 -0.004025
-891.747156 0.003144
-893.727381 0.012109
-895.685456 0.012584
-897.665629 -0.001049
-899.645777 -0.011921
-901.625898 -0.002272
-903.609680 0.005022
-905.589748 -0.008528
-907.569791 0.005177
-909.549807 0.009501
-911.529797 0.002225
-913.487638 -0.003005
-915.467575 0.007553
-917.447487 0.018890
-919.427372 -0.000623
-921.407231 -0.005320
-923.390751 0.004786
-925.370557 -0.000820
-927.350337 0.006438
-929.307971 0.005312
-931.287699 -0.007143
-933.267401 -0.000908
-935.247077 0.005411
-937.226726 0.002409
-939.206349 0.001766
-941.185946 0.002958
-943.169203 -0.002899
-945.148748 -0.000482
-947.106148 0.000215
-949.085641 -0.000954
-951.065107 0.000258
-953.044547 -0.006894
-955.023960 0.003785
-957.003348 -0.008669
-958.982709 0.006257
-960.962044 -0.003416
-962.945038 -0.002980
-964.902206 -0.001575
-966.881462 -0.002089
-968.860693 -0.015405
-970.839897 0.015057
-972.819075 0.001783
-974.798226 -0.005824
-976.777352 -0.015696
-978.756451 -0.002185
-980.735524 0.003684
-982.692459 -0.007334
-984.675165 -0.011613
-986.654159 0.009805
-988.633128 0.009714
-990.612070 0.007762
-992.590986 0.000771
-994.569876 -0.005528
-996.548739 0.016728
-998.505467 -0.006349
-1000.484278 -0.007011
-1002.463063 0.007773
-1004.445507 -0.000095
-1006.424240 -0.000727
-1008.402946 0.007052
-1010.381627 0.001914
-1012.360281 0.014464
-1014.338909 -0.002436
-1016.295403 -0.000233
-1018.273979 -0.012653
-1020.252529 0.008871
-1022.231052 0.009421
-1024.209549 0.001490
-1026.191704 -0.009883
-1028.170149 -0.006741
-1030.148568 0.010254
-1032.126960 -0.000982
-1034.083222 -0.002092
-1036.061562 -0.007584
-1038.039876 -0.007865
-1040.018164 0.010320
-1041.996425 -0.003101
-1043.974661 0.007174
-1045.956554 -0.005849
-1047.934737 -0.000149
-1049.912893 0.006231
-1051.868922 -0.000264
-1053.847027 -0.000308
-1055.825105 -0.007711
-1057.803157 0.013366
-1059.781183 0.002129
-1061.759183 -0.007616
-1063.737157 -0.012522
-1065.718788 0.004641
-1067.674610 -0.006216
-1069.652505 0.009016
-1071.630374 -0.011812
-1073.608217 0.002623
-1075.586034 -0.002689
-1077.563824 0.007483
-1079.541589 -0.001879
-1081.519327 -0.002052
-1083.497039 0.001455
-1085.452628 0.005669
-1087.433971 -0.008534
-1089.411604 0.006604
-1091.389212 0.003414
-1093.366793 -0.008557
-1095.344348 -0.005574
-1097.321877 -0.005491
-1099.299380 0.010308
-1101.276857 -0.003209
-1103.232213 -0.004492
-1105.209637 0.007925
-1107.190718 -0.012591
-1109.168090 0.005884
-1111.145436 0.012627
-1113.122756 0.004328
-1115.100049 0.006157
-1117.077317 0.004610
-1119.054558 -0.008756
-1121.009681 0.010107
-1122.986870 -0.007115
-1124.964033 0.003538
-1126.944852 -0.005257
-1128.921962 -0.004371
-1130.899047 -0.003570
-1132.876105 0.007986
-1134.853137 -0.008029
-1136.808054 -0.000732
-1138.785034 0.005305
-1140.761987 -0.008610
-1142.738915 -0.004852
-1144.715816 -0.012308
-1146.696373 -0.001441
-1148.673222 -0.004710
-1150.650045 -0.016084
-1152.626842 -0.004799
-1154.581526 -0.002807
-1156.558270 -0.002414
-1158.534989 0.009554
-1160.511681 0.006613
-1162.488347 0.008340
-1164.464987 0.001688
-1166.445282 0.001688
-1168.421870 0.003986
-1170.398431 -0.001289
-1172.352882 0.003430
-1174.329392 -0.015472
-1176.305875 -0.000567
-1178.282332 0.005283
-1180.258763 0.003510
-1182.235168 -0.008331
-1184.211546 0.011156
-1186.191579 -0.000295
-1188.167905 -0.000711
-1190.122124 -0.000836
-1192.098398 -0.005842
-1194.074646 -0.005189
-1196.050868 0.002343
-1198.027064 0.010371
-1200.003234 -0.000417
-1201.979377 -0.008239
-1203.955494 -0.010856
-1205.935265 -0.001433
-1207.889251 -0.008680
-1209.865290 0.010143
-1211.841303 0.002044
-1213.817290 0.001559
-1215.793250 0.001315
-1217.769185 0.004448
-1219.745093 0.008919
-1221.720975 0.010343
-1223.674755 -0.008820
-1225.650585 -0.012221
-1227.630068 0.006616
-1229.605846 -0.001603
-1231.581597 0.007856
-1233.557323 -0.003806
-1235.533022 0.005098
-1237.508695 0.010011
-1239.484342 0.005009
-1241.437889 0.009513
-1243.413484 -0.002582
-1245.389053 0.000683
-1247.368275 0.000930
-1249.343791 -0.006105
-1251.319282 -0.008798
-1253.294746 -0.008758
-1255.270184 -0.006094
-1257.245596 -0.005734
-1259.198911 0.000444
-1261.174271 0.009523
-1263.149604 -0.003807
-1265.124912 -0.011598
-1267.100194 -0.000975
-1269.079127 0.001434
-1271.054357 -0.002004
-1273.029560 0.004667
-1275.004737 0.000957
-1276.957819 0.003785
-1278.932944 0.006450
-1280.908042 -0.009952
-1282.883115 -0.000676
-1284.858162 0.000102
-1286.833182 0.003569
-1288.811854 -0.004015
-1290.786822 -0.002850
-1292.739698 -0.003121
-1294.714614 0.010070
-1296.689504 -0.000521
-1298.664368 -0.001660
-1300.639206 0.003977
-1302.614017 -0.010282
-1304.588803 -0.006236
-1306.563562 0.008511
-1308.541973 0.000499
-1310.494616 -0.002481
-1312.469297 -0.004691
-1314.443952 0.000936
-1316.418581 -0.001120
-1318.393184 0.011351
-1320.367761 -0.002909
-1322.342311 -0.000126
-1324.316836 -0.000193
-1326.291334 -0.001463
-1328.243745 -0.003869
-1330.221868 -0.005581
-1332.196288 -0.010770
-1334.170682 -0.003152
-1336.145050 0.006064
-1338.119392 -0.007306
-1340.093708 0.005534
-1342.067997 0.003190
-1344.042261 0.006236
-1345.994440 -0.019742
-1347.968651 0.000772
-1349.946513 0.000202
-1351.920672 0.010615
-1353.894805 -0.010516
-1355.868912 -0.002525
-1357.842993 -0.003587
-1359.817048 -0.006478
-1361.769020 0.001364
-1363.743023 0.003148
-1365.717000 -0.003978
-1367.690950 -0.007986
-1369.668551 0.001716
-1371.642449 -0.008490
-1373.616321 -0.004034
-1375.590167 0.006176
-1377.563987 0.009354
-1379.515728 0.003095
-1381.489496 -0.001126
-1383.463238 -0.002086
-1385.436953 0.002082
-1387.410643 -0.002480
-1389.387982 -0.003731
-1391.361620 -0.003472
-1393.335231 -0.003555
-1395.308816 0.005086
-1397.260324 0.003585
-1399.233858 -0.011576
-1401.207365 0.009531
-1403.180846 0.004236
-1405.154301 -0.006012
-1407.127730 0.012515
-1409.104808 0.014038
-1411.078184 0.009517
-1413.051535 -0.013906
-1415.002811 -0.002765
-1416.976110 -0.008027
-1418.949382 -0.009582
-1420.922629 0.003466
-1422.895849 0.001449
-1424.869043 -0.006378
-1426.842211 -0.000109
-1428.819028 -0.007752
-1430.770098 0.001398
-1432.743188 0.001173
-1434.716252 -0.000947
-1436.689290 -0.004052
-1438.662302 0.000002
-1440.635287 -0.001332
-1442.608247 -0.005047
-1444.581180 0.001069
-1446.554088 -0.002526
-1448.504926 0.002916
-1450.481455 -0.013537
-1452.454285 0.000514
-1454.427088 -0.001420
-1456.399865 0.009317
-1458.372616 0.022056
-1460.345341 -0.007939
-1462.318040 0.013272
-1464.290713 -0.006322
-1466.241319 0.008527
-1468.213940 0.007236
-1470.190208 0.007295
-1472.162777 0.003013
-1474.135320 -0.010108
-1476.107836 -0.000709
-1478.080327 -0.010024
-1480.052791 0.014737
-1482.025230 0.003028
-1483.975604 0.004739
-1485.947990 0.007010
-1487.920351 -0.006182
-1489.896358 0.000450
-1491.868666 -0.006993
-1493.840948 0.004844
-1495.813204 -0.000381
-1497.785434 -0.001816
-1499.735602 -0.009368
-1501.707780 0.002419
-1503.679932 -0.000354
-1505.652058 0.003945
-1507.624158 0.006560
-1509.599904 0.006398
-1511.571952 0.003252
-1513.543973 0.008431
-1515.515969 0.007925
-1517.465905 0.004688
-1519.437848 -0.004296
-1521.409766 -0.002735
-1523.381657 -0.003054
-1525.353523 0.005879
-1527.325362 0.003456
-1529.297175 0.003477
-1531.272634 0.000419
-1533.244395 -0.012126
-1535.194100 -0.008635
-1537.165809 -0.013132
-1539.137492 -0.010494
-1541.109149 0.000307
-1543.080780 -0.003889
-1545.052385 -0.001974
-1547.023964 0.000556
-1548.995517 -0.017642
-1550.970715 -0.013196
-1552.920188 -0.006077
-1554.891663 -0.007994
-1556.863112 0.011912
-1558.834534 0.003139
-1560.805931 -0.006584
-1562.777301 -0.002496
-1564.748646 0.002090
-1566.719964 0.002066
-1568.669231 -0.007554
-1570.640498 0.000235
-1572.615409 0.003532
-1574.586624 0.001724
-1576.557812 0.004122
-1578.528975 0.005899
-1580.500111 -0.013519
-1582.471221 -0.009044
-1584.442305 -0.009669
-1586.391341 0.004516
-1588.362373 0.013069
-1590.333379 -0.005971
-1592.308030 0.001898
-1594.278984 0.006185
-1596.249912 -0.000050
-1598.220814 0.008146
-1600.191690 0.005879
-1602.162540 0.009676
-1604.111344 0.006550
-1606.082142 0.013617
-1608.052914 0.008763
-1610.023660 0.005443
-1611.998050 0.013412
-1613.968744 0.019621
-1615.939411 -0.004199
-1617.910053 -0.001835
-1619.880669 0.010645
-1621.829241 0.014986
-1623.799805 0.015318
-1625.770343 0.004681
-1627.740855 -0.003225
-1629.711340 0.002740
-1631.685469 -0.001658
-1633.655903 -0.005538
-1635.626311 -0.005922
-1637.574677 0.004465
-1639.545033 0.009673
-1641.515363 -0.003059
-1643.485666 0.001605
-1645.455944 -0.003502
-1647.426196 0.002926
-1649.396421 0.006263
-1651.370290 0.006909
-1653.340463 0.007675
-1655.288598 0.011435
-1657.258720 0.007859
-1659.228815 0.003387
-1661.198885 -0.001800
-1663.168928 -0.002724
-1665.138946 0.009708
-1667.108938 0.010543
-1669.078903 0.009137
-1671.052511 0.001681
-1673.000414 -0.005169
-1674.970302 -0.015110
-1676.940163 -0.008192
-1678.909999 -0.004820
-1680.879808 -0.008509
-1682.849592 -0.012593
-1684.819349 0.012927
-1686.789081 -0.006782
-1688.758786 0.002762
-1690.706458 0.004998
-1692.679780 0.001653
-1694.649407 0.008049
-1696.619009 -0.008748
-1698.588584 -0.007114
-1700.558134 0.011183
-1702.527657 0.003728
-1704.497155 0.002120
-1706.444621 0.010359
-1708.414066 -0.001682
-1710.383486 -0.012737
-1712.356547 -0.006371
-1714.325915 -0.008886
-1716.295256 -0.011948
-1718.264572 0.001823
-1720.233861 -0.003229
-1722.203125 0.005403
-1724.150360 -0.012718
-1726.119571 0.011954
-1728.088757 0.010211
-1730.057917 -0.003006
-1732.030717 0.007576
-1733.999825 0.000860
-1735.968906 -0.006892
-1737.937962 0.013710
-1739.906991 0.000806
-1741.853995 0.004663
-1743.822973 0.001756
-1745.791925 0.008359
-1747.760850 -0.003226
-1749.729750 0.003796
-1751.702290 -0.008401
-1753.671138 0.006177
-1755.639960 0.004827
-1757.608755 -0.006042
-1759.555528 0.015879
-1761.524272 -0.008073
-1763.492990 -0.009535
-1765.461681 -0.002607
-1767.430347 -0.004500
-1769.398987 -0.006633
-1771.367601 -0.008120
-1773.339855 0.002204
-1775.286422 -0.000143
-1777.254958 0.000963
-1779.223468 0.005047
-1781.191952 -0.001263
-1783.160410 0.011471
-1785.128842 0.001336
-1787.097248 -0.005458
-1789.065628 -0.006539
