9.463500000000000000e+03 -8.701999999999999735e-01
9.463500000000000000e+03 -8.701999999999999735e-01
9.463500000000000000e+03 -8.701999999999999735e-01
9.463500000000000000e+03 -8.701999999999999735e-01
9.463500000000000000e+03 -8.701999999999999735e-01
9.463500000000000000e+03 -8.701999999999999735e-01
9.463500000000000000e+03 -8.701999999999999735e-01
9.468700000000000728e+03 -1.223999999999999977e+00
9.468700000000000728e+03 -1.223999999999999977e+00
9.468700000000000728e+03 -1.223999999999999977e+00
9.468700000000000728e+03 -1.223999999999999977e+00
9.471299999999999272e+03 -1.032000000000000001e-01
9.474000000000000000e+03 1.473999999999999963e-02
9.474000000000000000e+03 -5.161999999999999922e-01
9.474000000000000000e+03 -5.161999999999999922e-01
9.474000000000000000e+03 -5.161999999999999922e-01
9.474000000000000000e+03 -5.161999999999999922e-01
9.476600000000000364e+03 -1.032000000000000001e-01
9.476600000000000364e+03 -1.032000000000000001e-01
9.476600000000000364e+03 -1.032000000000000001e-01
9.476600000000000364e+03 -1.032000000000000001e-01
9.479200000000000728e+03 1.473999999999999963e-02
9.479200000000000728e+03 -4.424000000000000155e-02
9.479200000000000728e+03 1.473999999999999963e-02
9.479200000000000728e+03 1.473999999999999963e-02
9.479200000000000728e+03 1.473999999999999963e-02
9.484500000000000000e+03 6.047000000000000153e-01
9.484500000000000000e+03 6.047000000000000153e-01
9.484500000000000000e+03 6.047000000000000153e-01
9.484500000000000000e+03 6.047000000000000153e-01
9.484500000000000000e+03 6.047000000000000153e-01
9.484500000000000000e+03 6.047000000000000153e-01
9.484500000000000000e+03 6.047000000000000153e-01
9.484500000000000000e+03 6.047000000000000153e-01
9.487100000000000364e+03 1.135000000000000009e+00
9.487100000000000364e+03 1.135000000000000009e+00
9.487100000000000364e+03 1.135000000000000009e+00
9.487100000000000364e+03 1.135000000000000009e+00
9.497600000000000364e+03 1.370999999999999996e+00
9.497600000000000364e+03 1.370999999999999996e+00
9.497600000000000364e+03 1.370999999999999996e+00
9.497600000000000364e+03 1.370999999999999996e+00
9.508100000000000364e+03 1.252999999999999892e+00
9.508100000000000364e+03 1.252999999999999892e+00
9.508100000000000364e+03 1.252999999999999892e+00
9.508100000000000364e+03 1.252999999999999892e+00
9.510700000000000728e+03 1.252999999999999892e+00
9.510700000000000728e+03 1.252999999999999892e+00
9.510700000000000728e+03 6.047000000000000153e-01
9.510700000000000728e+03 1.252999999999999892e+00
9.513299999999999272e+03 7.816999999999999504e-01
9.513299999999999272e+03 7.816999999999999504e-01
9.513299999999999272e+03 3.687000000000000277e-01
9.513299999999999272e+03 7.816999999999999504e-01
9.513299999999999272e+03 3.687000000000000277e-01
9.518600000000000364e+03 -4.424000000000000155e-02
9.521200000000000728e+03 -4.424000000000000155e-02
9.521200000000000728e+03 -4.424000000000000155e-02
9.521200000000000728e+03 -4.424000000000000155e-02
9.523799999999999272e+03 -4.424000000000000155e-02
9.523799999999999272e+03 -3.981999999999999984e-01
9.523799999999999272e+03 -4.424000000000000155e-02
9.523799999999999272e+03 -4.424000000000000155e-02
9.534299999999999272e+03 -8.701999999999999735e-01
9.550100000000000364e+03 -1.032000000000000001e-01
9.550100000000000364e+03 -1.032000000000000001e-01
9.550100000000000364e+03 -1.032000000000000001e-01
9.552700000000000728e+03 -1.032000000000000001e-01
9.552700000000000728e+03 -1.032000000000000001e-01
9.552700000000000728e+03 -1.032000000000000001e-01
9.555299999999999272e+03 -4.424000000000000155e-02
9.555299999999999272e+03 -4.424000000000000155e-02
9.555299999999999272e+03 -4.424000000000000155e-02
9.558000000000000000e+03 1.473999999999999963e-02
9.560600000000000364e+03 -4.424000000000000155e-02
9.560600000000000364e+03 3.096999999999999753e-01
9.560600000000000364e+03 3.096999999999999753e-01
9.560600000000000364e+03 -4.424000000000000155e-02
9.563200000000000728e+03 -4.424000000000000155e-02
9.563200000000000728e+03 -4.424000000000000155e-02
9.563200000000000728e+03 -4.424000000000000155e-02
9.565799999999999272e+03 7.227000000000000091e-01
9.568500000000000000e+03 8.997000000000000552e-01
9.573700000000000728e+03 8.997000000000000552e-01
9.573700000000000728e+03 1.252999999999999892e+00
9.573700000000000728e+03 8.997000000000000552e-01
9.584200000000000728e+03 1.725000000000000089e+00
9.584200000000000728e+03 1.725000000000000089e+00
9.586799999999999272e+03 1.725000000000000089e+00
9.586799999999999272e+03 1.725000000000000089e+00
9.600000000000000000e+03 1.076000000000000068e+00
9.600000000000000000e+03 1.076000000000000068e+00
9.602600000000000364e+03 1.016999999999999904e+00
9.626200000000000728e+03 -4.424000000000000155e-02
9.626200000000000728e+03 -4.424000000000000155e-02
9.628799999999999272e+03 -1.032000000000000001e-01
9.628799999999999272e+03 -7.521999999999999797e-01
9.628799999999999272e+03 -1.032000000000000001e-01
9.631399999999999636e+03 -1.032000000000000001e-01
9.631399999999999636e+03 -4.424000000000000155e-02
9.631399999999999636e+03 -4.424000000000000155e-02
9.634100000000000364e+03 -4.424000000000000155e-02
9.636700000000000728e+03 -1.106000000000000094e+00
9.636700000000000728e+03 -1.106000000000000094e+00
9.639299999999999272e+03 -1.578000000000000069e+00
9.639299999999999272e+03 -1.578000000000000069e+00
9.641899999999999636e+03 -1.637000000000000011e+00
9.641899999999999636e+03 -1.637000000000000011e+00
9.647200000000000728e+03 -2.168000000000000149e+00
9.647200000000000728e+03 -2.168000000000000149e+00
9.647200000000000728e+03 -2.168000000000000149e+00
9.647200000000000728e+03 -2.168000000000000149e+00
9.647200000000000728e+03 -4.424000000000000155e-02
9.652399999999999636e+03 -2.345000000000000195e+00
9.655100000000000364e+03 -2.108999999999999986e+00
9.655100000000000364e+03 -1.695999999999999952e+00
9.660299999999999272e+03 -1.695999999999999952e+00
9.662899999999999636e+03 -1.459999999999999964e+00
9.662899999999999636e+03 -1.459999999999999964e+00
9.665600000000000364e+03 -9.881999999999999673e-01
9.668200000000000728e+03 -1.106000000000000094e+00
9.668200000000000728e+03 -5.161999999999999922e-01
9.676100000000000364e+03 -4.424000000000000155e-02
9.681299999999999272e+03 3.687000000000000277e-01
9.681299999999999272e+03 8.997000000000000552e-01
9.683899999999999636e+03 8.407000000000000028e-01
9.683899999999999636e+03 1.252999999999999892e+00
9.686600000000000364e+03 1.135000000000000009e+00
9.686600000000000364e+03 8.997000000000000552e-01
9.686600000000000364e+03 8.997000000000000552e-01
9.686600000000000364e+03 1.135000000000000009e+00
9.691799999999999272e+03 1.135000000000000009e+00
9.691799999999999272e+03 7.227000000000000091e-01
9.694399999999999636e+03 7.227000000000000091e-01
9.697100000000000364e+03 7.227000000000000091e-01
9.702299999999999272e+03 4.277000000000000246e-01
9.702299999999999272e+03 4.277000000000000246e-01
9.704899999999999636e+03 -4.424000000000000155e-02
9.707600000000000364e+03 -1.032000000000000001e-01
9.710200000000000728e+03 -4.424000000000000155e-02
9.725899999999999636e+03 -1.401000000000000023e+00
9.731200000000000728e+03 -8.701999999999999735e-01
9.736399999999999636e+03 -1.032000000000000001e-01
9.739100000000000364e+03 -1.032000000000000001e-01
9.749600000000000364e+03 1.917000000000000093e-01
9.749600000000000364e+03 1.917000000000000093e-01
9.754799999999999272e+03 1.473999999999999963e-02
9.767899999999999636e+03 -3.981999999999999984e-01
9.773200000000000728e+03 -9.292000000000000259e-01
9.775799999999999272e+03 -1.282999999999999918e+00
9.781100000000000364e+03 -1.754999999999999893e+00
9.783700000000000728e+03 -2.108999999999999986e+00
9.786299999999999272e+03 -2.108999999999999986e+00
9.786299999999999272e+03 -2.108999999999999986e+00
