7.170860215053763795e+02 1.181717917122460016e-05
7.170913978494623962e+02 8.895626079220399091e-06
7.170967741935484128e+02 2.940233042985890058e-05
7.171021505376344294e+02 5.045416908089900282e-05
7.171075268817204460e+02 4.075839489785419516e-05
7.171129032258064626e+02 3.398897260111650705e-05
7.171182795698924792e+02 3.261339294974249542e-05
7.171236559139784958e+02 1.298729944065770057e-05
7.171290322580645125e+02 6.983095151748400184e-06
7.171344086021505291e+02 9.243638785114499670e-06
7.171397849462365457e+02 1.170913520693559899e-05
7.171451612903225623e+02 1.012530777566960009e-05
7.171505376344085789e+02 1.315423728561230130e-05
7.171559139784945955e+02 1.836971160804070187e-05
7.171612903225806122e+02 2.046827820926929996e-05
7.171666666666666288e+02 2.025456189284340029e-05
7.171720430107526454e+02 8.075236362648799892e-06
7.171774193548386620e+02 6.730159393908900164e-06
7.171827956989246786e+02 5.295860188839100043e-06
7.171881720430108089e+02 1.911095875799999933e-07
7.171935483870968255e+02 -4.659326619385700380e-06
7.171989247311828422e+02 -1.843427878380000066e-06
7.172043010752688588e+02 3.589673989126100018e-06
7.172096774193548754e+02 3.413137098245600257e-06
7.172150537634408920e+02 5.592836931833900843e-06
7.172204301075269086e+02 3.479602111494200352e-06
7.172258064516129252e+02 3.257739352068200319e-06
7.172311827956989418e+02 4.245229623910900098e-06
7.172365591397849585e+02 1.277792449838500042e-06
7.172419354838709751e+02 -3.734727592026599943e-06
7.172473118279569917e+02 -3.386594084616199989e-06
7.172526881720430083e+02 -4.555954142300000349e-08
7.172580645161290249e+02 3.404436457806700172e-06
7.172634408602150415e+02 2.224795494331700037e-06
7.172688172043010582e+02 -9.408617745875000391e-07
7.172741935483870748e+02 -2.903597333812700155e-06
7.172795698924730914e+02 2.217214114399299677e-06
7.172849462365591080e+02 3.792098982134100127e-06
7.172903225806451246e+02 -8.722268317644999773e-07
7.172956989247311412e+02 4.385572702212400569e-06
7.173010752688171578e+02 9.066020114655500174e-06
7.173064516129031745e+02 4.966218417909200280e-06
7.173118279569891911e+02 -1.656666068833099998e-06
7.173172043010753214e+02 -1.833952261113300057e-06
7.173225806451613380e+02 5.405967627462499453e-06
7.173279569892473546e+02 7.115996417101999873e-06
7.173333333333333712e+02 5.563070424747999986e-06
7.173387096774193878e+02 -1.289843669263900138e-06
7.173440860215054045e+02 -8.558511842819701586e-06
7.173494623655914211e+02 -5.400764869266499821e-06
7.173548387096774377e+02 -2.262653073595000284e-06
7.173602150537634543e+02 -1.254970219663200031e-06
7.173655913978494709e+02 1.598986477189000187e-06
7.173709677419354875e+02 4.176285332157200723e-06
7.173763440860215042e+02 -2.792820385574199728e-06
7.173817204301075208e+02 -3.699342896244399982e-06
7.173870967741935374e+02 3.988480518457100341e-06
7.173924731182795540e+02 5.077734862884399953e-06
7.173978494623655706e+02 5.225728264910000197e-08
7.174032258064515872e+02 -4.259374626130099499e-06
7.174086021505376038e+02 2.621451094789199718e-06
7.174139784946236205e+02 5.263545222552500552e-06
7.174193548387096371e+02 4.046568895581999692e-07
7.174247311827956537e+02 3.523767728453100235e-06
7.174301075268816703e+02 2.992374375953899960e-06
7.174354838709676869e+02 4.438701866521299811e-06
7.174408602150538172e+02 7.732313064998000710e-07
7.174462365591398338e+02 -1.636407948085900094e-06
7.174516129032258505e+02 7.708262029711999980e-07
7.174569892473118671e+02 4.607816363878400608e-06
7.174623655913978837e+02 6.465352128616000427e-06
7.174677419354839003e+02 2.351240202212800055e-06
7.174731182795699169e+02 1.644175951591400071e-06
7.174784946236559335e+02 6.780578562157400622e-06
7.174838709677419502e+02 5.331614326306899940e-06
7.174892473118279668e+02 2.976737604646000109e-06
7.174946236559139834e+02 2.845607151107799888e-06
7.175000000000000000e+02 -4.187589733001500376e-06
7.175053763440860166e+02 -5.452912574922700097e-06
7.175107526881720332e+02 1.968308038061799952e-06
7.175161290322580498e+02 6.551239970175200290e-06
7.175215053763440665e+02 2.285828533384699760e-06
7.175268817204300831e+02 3.308813599137800269e-06
7.175322580645160997e+02 4.293188097122700508e-06
7.175376344086021163e+02 5.972241746607999398e-07
7.175430107526881329e+02 1.448817885010900232e-06
7.175483870967741495e+02 -1.228275434003000182e-07
7.175537634408601662e+02 -6.089552616871999837e-07
7.175591397849461828e+02 4.084047901894599990e-06
7.175645161290323131e+02 6.967819044030000702e-06
7.175698924731183297e+02 3.755723443884700409e-06
7.175752688172043463e+02 -1.481980920451000140e-06
7.175806451612903629e+02 -8.350750542696700802e-06
7.175860215053763795e+02 -3.233010054852499751e-06
7.175913978494623962e+02 -5.294607860843000244e-07
7.175967741935484128e+02 5.611208551936599854e-06
7.176021505376344294e+02 6.761946718629400394e-06
7.176075268817204460e+02 -5.849762999979000064e-07
7.176129032258064626e+02 -4.913242851644000566e-07
7.176182795698924792e+02 -3.146232620452999789e-07
7.176236559139784958e+02 -2.209993034682499708e-06
7.176290322580645125e+02 -4.253829575585199884e-06
7.176344086021505291e+02 -3.629037027789300093e-06
7.176397849462365457e+02 -2.021016832438000178e-06
7.176451612903225623e+02 4.029905879833000039e-07
7.176505376344085789e+02 5.364704344028000312e-07
7.176559139784945955e+02 -2.496800641121300266e-06
7.176612903225806122e+02 9.405406088507000294e-07
7.176666666666666288e+02 3.229735630876200147e-06
7.176720430107526454e+02 3.390692641183200396e-06
7.176774193548386620e+02 -2.706453242503000192e-06
7.176827956989246786e+02 -4.317631627505200542e-06
7.176881720430108089e+02 8.098208595090000187e-07
7.176935483870968255e+02 5.731507595940999831e-07
7.176989247311828422e+02 -4.102545789220199850e-06
7.177043010752688588e+02 9.247263925510000515e-07
7.177096774193548754e+02 2.698442579326300226e-06
7.177150537634408920e+02 -8.236024982259100384e-06
7.177204301075269086e+02 2.260390241039000104e-07
7.177258064516129252e+02 5.648123162685500512e-06
7.177311827956989418e+02 1.023018632403039986e-05
7.177365591397849585e+02 1.085683849849839976e-05
7.177419354838709751e+02 1.681557589353799858e-06
7.177473118279569917e+02 -3.443206258026200381e-06
7.177526881720430083e+02 1.128619644572100224e-06
7.177580645161290249e+02 6.064558096696800602e-06
7.177634408602150415e+02 4.731325802905099723e-06
7.177688172043010582e+02 -8.920019152514099188e-06
7.177741935483870748e+02 -8.623956489901099022e-06
7.177795698924730914e+02 -3.107680456797700218e-06
7.177849462365591080e+02 -3.970763403962999882e-06
7.177903225806451246e+02 3.696062032842899833e-06
7.177956989247311412e+02 7.470106642532999732e-06
7.178010752688171578e+02 4.743886354496400124e-06
7.178064516129031745e+02 3.609994533820500196e-06
7.178118279569891911e+02 -2.610250998859000184e-07
7.178172043010753214e+02 2.374183525992000224e-07
7.178225806451613380e+02 -2.782337711247200345e-06
7.178279569892473546e+02 5.460253354655999738e-07
7.178333333333333712e+02 2.010981951005400002e-06
7.178387096774193878e+02 6.346758819083300357e-06
7.178440860215054045e+02 2.718246276972500360e-06
7.178494623655914211e+02 -8.572226181252000622e-07
7.178548387096774377e+02 -6.002132227357500213e-06
7.178602150537634543e+02 2.180123022766000025e-07
7.178655913978494709e+02 -2.207810456105400209e-06
7.178709677419354875e+02 -3.083680543920200130e-06
7.178763440860215042e+02 -6.786909853577100738e-06
7.178817204301075208e+02 -1.881941891908400014e-06
7.178870967741935374e+02 3.229449889955599672e-06
7.178924731182795540e+02 3.310934518804400078e-06
7.178978494623655706e+02 -7.723005814517000029e-07
7.179032258064515872e+02 3.343839340362200233e-06
7.179086021505376038e+02 -3.671549005742999740e-07
7.179139784946236205e+02 6.774687391022900610e-06
7.179193548387096371e+02 5.877422319625899761e-06
7.179247311827956537e+02 8.368885710320800680e-06
7.179301075268816703e+02 4.777029730108200222e-06
7.179354838709676869e+02 6.934832559938999257e-07
7.179408602150538172e+02 3.293786835127000324e-07
7.179462365591398338e+02 5.567907057861000055e-07
7.179516129032258505e+02 2.307559295033199862e-06
7.179569892473118671e+02 -3.949914583362999926e-07
7.179623655913978837e+02 -5.661374624574999822e-07
7.179677419354839003e+02 -9.108086428540001225e-08
7.179731182795699169e+02 -5.234931305444699928e-06
7.179784946236559335e+02 -1.860687051566100246e-06
7.179838709677419502e+02 5.584188010270000604e-07
7.179892473118279668e+02 -4.500606597681799532e-06
7.179946236559139834e+02 2.488461512841799675e-06
7.180000000000000000e+02 2.478278656818300030e-06
7.180053763440860166e+02 -2.881035548682799842e-06
7.180107526881720332e+02 1.168228648236800175e-06
7.180161290322580498e+02 2.954576011259800212e-06
7.180215053763440665e+02 2.527726317117599961e-06
7.180268817204300831e+02 8.966168377554398919e-06
7.180322580645160997e+02 2.258072176370599680e-06
7.180376344086021163e+02 6.179060383158699904e-06
7.180430107526881329e+02 -1.792181796604200038e-06
7.180483870967741495e+02 7.678128795387000429e-07
7.180537634408601662e+02 9.830178389322000616e-07
7.180591397849461828e+02 6.165572394660700431e-06
7.180645161290323131e+02 -1.493970715758000020e-06
7.180698924731183297e+02 -1.079269300773100104e-06
7.180752688172043463e+02 -1.151813158059300151e-06
7.180806451612903629e+02 6.210083385196000065e-07
7.180860215053763795e+02 -5.505693004423099840e-06
7.180913978494623962e+02 1.365124625265600025e-06
7.180967741935484128e+02 4.621738768686200200e-06
7.181021505376344294e+02 4.870069017963399942e-06
7.181075268817204460e+02 -4.859901635670700113e-06
7.181129032258064626e+02 1.018130277860589956e-05
7.181182795698924792e+02 6.789581863962499772e-06
7.181236559139784958e+02 3.174538617140400432e-06
7.181290322580645125e+02 4.065311935262000158e-07
7.181344086021505291e+02 1.280141131935900097e-06
7.181397849462365457e+02 2.173283347171599830e-06
7.181451612903225623e+02 -1.879137807349999906e-06
7.181505376344085789e+02 -2.583562393554600308e-06
7.181559139784945955e+02 -1.390837522557099965e-06
7.181612903225806122e+02 -9.585724082765000222e-07
7.181666666666666288e+02 -9.817844675445999909e-07
7.181720430107526454e+02 1.436742126829900087e-06
7.181774193548386620e+02 8.793526627776999298e-06
7.181827956989246786e+02 -1.864996662280099925e-06
7.181881720430108089e+02 -4.047429472830000137e-07
7.181935483870968255e+02 -4.992241321016900532e-06
7.181989247311828422e+02 1.893336588340300036e-06
7.182043010752688588e+02 -6.136852741092900080e-06
7.182096774193548754e+02 -3.395592972776999907e-06
7.182150537634408920e+02 3.508726344545100244e-06
7.182204301075269086e+02 1.763208011633000118e-07
7.182258064516129252e+02 2.142849239200900168e-06
7.182311827956989418e+02 1.542520295933299953e-06
7.182365591397849585e+02 3.289491430132200299e-06
7.182419354838709751e+02 -4.090500342987700368e-06
7.182473118279569917e+02 3.215912820999400107e-06
7.182526881720430083e+02 6.154460762870599812e-06
7.182580645161290249e+02 -1.229718109673100024e-06
7.182634408602150415e+02 1.067669200843840182e-05
7.182688172043010582e+02 2.578155433870000407e-06
7.182741935483870748e+02 2.274214276592200419e-06
7.182795698924730914e+02 4.643216086845399847e-06
7.182849462365591080e+02 4.004197681617000061e-07
7.182903225806451246e+02 4.809791880746800437e-06
7.182956989247311412e+02 5.402051510177000015e-07
7.183010752688171578e+02 1.910865383289100066e-06
7.183064516129031745e+02 2.859328444137500276e-06
7.183118279569891911e+02 2.292747144036599873e-06
7.183172043010753214e+02 9.486240188711800327e-06
7.183225806451613380e+02 6.010746490894500442e-06
7.183279569892473546e+02 5.198390345465700499e-06
7.183333333333333712e+02 -1.792806190981900095e-06
7.183387096774193878e+02 -2.322505575624700138e-06
7.183440860215054045e+02 8.283549297519999423e-06
7.183494623655914211e+02 1.614719458083100115e-06
7.183548387096774377e+02 3.289526611859900315e-06
7.183602150537634543e+02 -4.785881554565299621e-06
7.183655913978494709e+02 2.766005817866800258e-06
7.183709677419354875e+02 3.866183022927200346e-06
7.183763440860215042e+02 -1.109285162095799931e-06
7.183817204301075208e+02 3.062514826448700141e-06
7.183870967741935374e+02 1.152862764488500030e-06
7.183924731182795540e+02 8.647094044790001233e-08
7.183978494623655706e+02 -6.649938341078800023e-06
7.184032258064515872e+02 -3.971146057309699463e-06
7.184086021505376038e+02 7.113008123081000330e-07
7.184139784946236205e+02 4.241136441376400569e-06
7.184193548387096371e+02 -2.986523806730700039e-06
7.184247311827956537e+02 -1.520411012898000202e-06
7.184301075268816703e+02 8.853132448807799187e-06
7.184354838709676869e+02 5.495955333630200188e-06
7.184408602150538172e+02 -4.568089771517199794e-06
7.184462365591398338e+02 -2.929476791967999897e-07
7.184516129032258505e+02 -1.966110982786600041e-06
7.184569892473118671e+02 3.442827288279000140e-06
7.184623655913978837e+02 4.463066686335200746e-06
7.184677419354839003e+02 1.359476261235070060e-05
7.184731182795699169e+02 -4.768440511792500168e-06
7.184784946236559335e+02 6.482891226012199337e-06
7.184838709677419502e+02 -2.928788759204499807e-06
7.184892473118279668e+02 -5.721247001012999721e-07
7.184946236559139834e+02 -8.917652569536100253e-06
7.185000000000000000e+02 -1.806384336542500157e-06
7.185053763440860166e+02 9.873558404512799774e-06
7.185107526881720332e+02 -4.410222869956999832e-07
7.185161290322580498e+02 9.840114333352999956e-07
7.185215053763440665e+02 -1.087426046404899954e-06
7.185268817204300831e+02 2.310727077853699974e-06
7.185322580645160997e+02 3.317455771171699687e-06
7.185376344086021163e+02 4.713854696253699783e-06
7.185430107526881329e+02 -4.152019411351399684e-06
7.185483870967741495e+02 1.092974609653649973e-05
7.185537634408601662e+02 -5.375738236405700241e-06
7.185591397849461828e+02 1.843829544742400080e-06
7.185645161290323131e+02 2.009056979282599697e-06
7.185698924731183297e+02 -6.261123938429900014e-06
7.185752688172043463e+02 1.467583459651400064e-06
7.185806451612903629e+02 3.556929073665800183e-06
7.185860215053763795e+02 6.310563095207899836e-06
7.185913978494623962e+02 2.857927078822600239e-06
7.185967741935484128e+02 -1.472164699172000013e-06
7.186021505376344294e+02 2.101717166806800092e-06
7.186075268817204460e+02 -1.382928316468800061e-06
7.186129032258064626e+02 2.430584632157500077e-06
7.186182795698924792e+02 3.752593904969400185e-06
7.186236559139784958e+02 2.728149656337100376e-06
7.186290322580645125e+02 -2.411373115498000206e-06
7.186344086021505291e+02 1.072427517065900084e-06
7.186397849462365457e+02 7.178121096450500630e-06
7.186451612903225623e+02 -2.795253650771599950e-06
7.186505376344085789e+02 -7.715284684521600753e-06
7.186559139784945955e+02 -1.541961789414599972e-06
7.186612903225806122e+02 -3.384944910626400397e-06
7.186666666666666288e+02 -3.650812437332699677e-06
7.186720430107526454e+02 -2.052835155644000213e-06
7.186774193548386620e+02 -1.370119310903499950e-06
7.186827956989246786e+02 -7.340400342793600231e-06
7.186881720430108089e+02 5.878156850592700152e-06
7.186935483870968255e+02 9.196360941975000390e-07
7.186989247311828422e+02 -3.839017754043100246e-06
7.187043010752688588e+02 -5.559762203187800665e-06
7.187096774193548754e+02 1.157513999297800050e-06
7.187150537634408920e+02 -1.041977029957800015e-06
7.187204301075269086e+02 -3.299746544355899740e-06
7.187258064516129252e+02 9.669228932023999432e-07
7.187311827956989418e+02 8.141337941720001482e-06
7.187365591397849585e+02 -5.742617115304200254e-06
7.187419354838709751e+02 -6.225492717877700296e-06
7.187473118279569917e+02 -4.515742687868400381e-06
7.187526881720430083e+02 8.546601928489000431e-06
7.187580645161290249e+02 4.470240111367100179e-06
7.187634408602150415e+02 -3.680629888037999977e-06
7.187688172043010582e+02 8.910324177910000617e-08
7.187741935483870748e+02 2.261067409529800137e-06
7.187795698924730914e+02 -2.486004354608900134e-06
7.187849462365591080e+02 -3.589626459261400147e-06
7.187903225806451246e+02 -1.947259357462899937e-06
7.187956989247311412e+02 -3.700020593671600348e-06
7.188010752688171578e+02 -2.720716776215399980e-06
7.188064516129031745e+02 4.432104613806799723e-06
7.188118279569891911e+02 2.181913176196100159e-06
7.188172043010753214e+02 1.422230835072600103e-06
7.188225806451613380e+02 -8.829378253535000307e-07
7.188279569892473546e+02 5.255537438741299922e-06
7.188333333333333712e+02 5.278545292837300456e-06
7.188387096774193878e+02 -1.914511479389600296e-06
7.188440860215054045e+02 5.427812164999600116e-06
7.188494623655914211e+02 5.512241870754199809e-06
7.188548387096774377e+02 -2.393505137670900001e-06
7.188602150537634543e+02 5.847574230602999833e-07
7.188655913978494709e+02 6.545426994567600512e-06
7.188709677419354875e+02 -1.797303594388100168e-06
7.188763440860215042e+02 4.219790876227600470e-06
7.188817204301075208e+02 -5.182745248094000088e-07
7.188870967741935374e+02 -1.656296539174499977e-06
7.188924731182795540e+02 6.564385067333400141e-06
7.188978494623655706e+02 9.807389162741599129e-06
7.189032258064515872e+02 2.819279847090000326e-06
7.189086021505376038e+02 5.593149052034599948e-06
7.189139784946236205e+02 1.991348312021500044e-06
7.189193548387096371e+02 -8.334717598353201409e-06
7.189247311827956537e+02 -2.765226125819400210e-06
7.189301075268816703e+02 2.411192242756500279e-06
7.189354838709676869e+02 3.838364000127000122e-06
7.189408602150538172e+02 1.155452299301340001e-05
7.189462365591398338e+02 3.451883949800000025e-09
7.189516129032258505e+02 1.716970072913500150e-06
7.189569892473118671e+02 4.326743153951100004e-06
7.189623655913978837e+02 1.976136344842400244e-06
7.189677419354839003e+02 4.707171923629699874e-06
7.189731182795699169e+02 1.049137815162400037e-06
7.189784946236559335e+02 -2.821108026123500448e-06
7.189838709677419502e+02 -3.972389880802899988e-06
7.189892473118279668e+02 -3.029499160865499840e-06
7.189946236559139834e+02 -2.350786951017000163e-06
7.190000000000000000e+02 3.776250129129599847e-06
7.190053763440860166e+02 -6.212289226318999909e-07
7.190107526881720332e+02 3.864858828654100213e-06
7.190161290322580498e+02 -4.422095120240000206e-08
7.190215053763440665e+02 -8.718051554530000197e-07
7.190268817204300831e+02 7.404863980327299698e-06
7.190322580645160997e+02 2.259330030118000158e-06
7.190376344086021163e+02 8.560655624460701229e-06
7.190430107526881329e+02 4.030549737698700639e-06
7.190483870967741495e+02 9.191881553962001080e-06
7.190537634408601662e+02 7.019885887218900059e-06
7.190591397849461828e+02 2.071452450735700290e-06
7.190645161290323131e+02 -2.355726174851000056e-06
7.190698924731183297e+02 -2.000741470131600167e-06
7.190752688172043463e+02 -4.856458326771499447e-06
7.190806451612903629e+02 3.235906796765200135e-06
7.190860215053763795e+02 8.044956184428799772e-06
7.190913978494623962e+02 3.348010348123099952e-06
7.190967741935484128e+02 2.437236123534100010e-06
7.191021505376344294e+02 3.307850153701000275e-06
7.191075268817204460e+02 1.723512498469799957e-06
7.191129032258064626e+02 8.683207000087000150e-07
7.191182795698924792e+02 9.091454361004000585e-07
7.191236559139784958e+02 -1.742251441977000107e-07
7.191290322580645125e+02 3.838203511235600178e-06
7.191344086021505291e+02 -1.405467980544400175e-06
7.191397849462365457e+02 8.742804468104000900e-07
7.191451612903225623e+02 4.268015878588700439e-06
7.191505376344085789e+02 2.472840222476000188e-07
7.191559139784945955e+02 3.286773531818599997e-06
7.191612903225806122e+02 5.047790351174000494e-06
7.191666666666666288e+02 9.041240928474199708e-06
7.191720430107526454e+02 -1.670198150405400106e-06
7.191774193548386620e+02 2.534765769982200013e-06
7.191827956989246786e+02 -4.199274824706999677e-06
7.191881720430108089e+02 -4.358554739706600292e-06
7.191935483870968255e+02 7.425391538621799787e-06
7.191989247311828422e+02 4.803839297078799686e-06
7.192043010752688588e+02 1.787233167682300018e-06
7.192096774193548754e+02 7.908540928240999495e-06
7.192150537634408920e+02 9.570618960369000228e-06
7.192204301075269086e+02 4.631528739686899463e-06
7.192258064516129252e+02 2.500549295184100300e-06
7.192311827956989418e+02 2.112154785099500183e-06
7.192365591397849585e+02 3.624005893853199812e-06
7.192419354838709751e+02 1.848541685762200141e-06
7.192473118279569917e+02 1.870672240128800076e-06
7.192526881720430083e+02 1.890482514215900055e-06
7.192580645161290249e+02 7.536958546768000517e-07
7.192634408602150415e+02 7.393512030931000211e-07
7.192688172043010582e+02 8.844518935503301423e-06
7.192741935483870748e+02 2.057587282132399962e-06
7.192795698924730914e+02 5.755680466182899701e-06
7.192849462365591080e+02 5.280451310222599702e-06
7.192903225806451246e+02 3.701576528604000071e-07
7.192956989247311412e+02 2.932259840715000286e-06
7.193010752688171578e+02 8.810272827049599664e-06
7.193064516129031745e+02 1.414406956464299833e-06
7.193118279569891911e+02 -4.033151168410799632e-06
7.193172043010753214e+02 -4.193859692436299566e-06
7.193225806451613380e+02 -1.723918699483799901e-06
7.193279569892473546e+02 1.355931731269000219e-07
7.193333333333333712e+02 9.797897720361999457e-07
7.193387096774193878e+02 2.818922188984700195e-06
7.193440860215054045e+02 1.752800922445100072e-06
7.193494623655914211e+02 5.240432984465999464e-07
7.193548387096774377e+02 -1.992655447582999918e-06
7.193602150537634543e+02 3.450341793280299835e-06
7.193655913978494709e+02 7.797712741608000520e-06
7.193709677419354875e+02 1.756009920048500035e-06
7.193763440860215042e+02 -1.990230759838700157e-06
7.193817204301075208e+02 1.967809921322400137e-06
7.193870967741935374e+02 5.313198162492699703e-06
7.193924731182795540e+02 1.478638710796999919e-07
7.193978494623655706e+02 -4.342498346623400225e-06
7.194032258064515872e+02 -2.107311310537600247e-06
7.194086021505376038e+02 -2.222753924949300173e-06
7.194139784946236205e+02 2.724698862994699841e-06
7.194193548387096371e+02 2.490949626036200038e-06
7.194247311827956537e+02 1.130880080462000143e-06
7.194301075268816703e+02 -1.080277140521000050e-07
7.194354838709676869e+02 1.221848667800699961e-06
7.194408602150538172e+02 -1.220438932561400076e-06
7.194462365591398338e+02 1.974143622833600200e-06
7.194516129032258505e+02 -7.051177315589000574e-07
7.194569892473118671e+02 2.226038255747399760e-06
7.194623655913978837e+02 1.840295890578399944e-06
7.194677419354839003e+02 -3.102534190940800429e-06
7.194731182795699169e+02 4.753497307237400432e-06
7.194784946236559335e+02 8.080861009738999308e-06
7.194838709677419502e+02 1.625158948208599940e-06
7.194892473118279668e+02 4.067581539123499815e-06
7.194946236559139834e+02 -3.054946361057500094e-06
7.195000000000000000e+02 -5.412134185815000753e-06
7.195053763440860166e+02 2.739379723388599880e-06
7.195107526881720332e+02 2.184249169044900096e-06
7.195161290322580498e+02 -3.529031730857599808e-06
7.195215053763440665e+02 -8.025351086468001032e-07
7.195268817204300831e+02 -3.189447312687100003e-06
7.195322580645160997e+02 -3.433988454417400377e-06
7.195376344086021163e+02 -4.243888957777199953e-06
7.195430107526881329e+02 -4.883080155623500107e-06
7.195483870967741495e+02 3.591223490155000147e-07
7.195537634408601662e+02 -1.805344027668199981e-06
7.195591397849461828e+02 -8.041102993309601690e-06
7.195645161290323131e+02 -4.781158511693000023e-06
7.195698924731183297e+02 1.772540624380400117e-06
7.195752688172043463e+02 -3.281518794248000168e-07
7.195806451612903629e+02 -5.002942453828199740e-06
7.195860215053763795e+02 3.827756537515000164e-07
7.195913978494623962e+02 2.781175765259700106e-06
7.195967741935484128e+02 -4.309780395026500213e-06
7.196021505376344294e+02 -4.156497999502900378e-06
7.196075268817204460e+02 4.151120226859599789e-06
7.196129032258064626e+02 2.091091042116400208e-06
7.196182795698924792e+02 -4.212232122800999924e-07
7.196236559139784958e+02 1.555217227311800106e-06
7.196290322580645125e+02 -1.055528397828900180e-06
7.196344086021505291e+02 -6.536990969849700261e-06
7.196397849462365457e+02 -7.343223866209399483e-06
7.196451612903225623e+02 -1.469236586074000236e-07
7.196505376344085789e+02 -3.639661064979000009e-07
7.196559139784945955e+02 3.540853121959800076e-06
7.196612903225806122e+02 5.931677249473800003e-06
7.196666666666666288e+02 -1.776974060646900046e-06
7.196720430107526454e+02 1.222572342277999913e-07
7.196774193548386620e+02 -2.311948227814099857e-06
7.196827956989246786e+02 -6.053146992681800440e-06
7.196881720430108089e+02 -1.844745265395600042e-06
7.196935483870968255e+02 1.162127259197500079e-06
7.196989247311828422e+02 6.213603114995000041e-07
7.197043010752688588e+02 2.855385617030999748e-06
7.197096774193548754e+02 2.103083387283100236e-06
7.197150537634408920e+02 -3.519464416125000062e-06
7.197204301075269086e+02 -1.622664746998800033e-06
7.197258064516129252e+02 5.106842717863399970e-06
7.197311827956989418e+02 5.944239760653500323e-06
7.197365591397849585e+02 2.747355854024200050e-06
7.197419354838709751e+02 1.816292164151200075e-06
7.197473118279569917e+02 4.720584670145000012e-06
7.197526881720430083e+02 6.651638722045099892e-06
7.197580645161290249e+02 3.757895947823899910e-06
7.197634408602150415e+02 1.683878668799400049e-06
7.197688172043010582e+02 3.678595750545300184e-06
7.197741935483870748e+02 6.807468103567600653e-06
7.197795698924730914e+02 -4.896184588702000174e-07
7.197849462365591080e+02 -3.282208293633900408e-06
7.197903225806451246e+02 6.621358041370100439e-06
7.197956989247311412e+02 8.102368273521000146e-07
7.198010752688171578e+02 -4.664262357208000056e-06
7.198064516129031745e+02 8.246372477671900782e-06
7.198118279569891911e+02 1.144999260444579971e-05
7.198172043010753214e+02 2.641849349651199807e-06
7.198225806451613380e+02 -3.018070024956900380e-06
7.198279569892473546e+02 4.719117151911999861e-06
7.198333333333333712e+02 7.025368539991400412e-06
7.198387096774193878e+02 3.331973426711099814e-06
7.198440860215054045e+02 4.132513520206600390e-06
7.198494623655914211e+02 3.316745051402900107e-06
7.198548387096774377e+02 2.369413389691499802e-06
7.198602150537634543e+02 -1.198965748660100111e-06
7.198655913978494709e+02 -1.006913790316000032e-07
7.198709677419354875e+02 5.938877563618899909e-06
7.198763440860215042e+02 3.088356567308400080e-06
7.198817204301075208e+02 3.066953993877000023e-07
7.198870967741935374e+02 2.958412843852799993e-06
7.198924731182795540e+02 1.212036714574200019e-06
7.198978494623655706e+02 5.451673912410000007e-07
7.199032258064515872e+02 6.261477204244600243e-06
7.199086021505376038e+02 3.897045837897300394e-06
7.199139784946236205e+02 8.537133047116000623e-07
7.199193548387096371e+02 -6.481711066562000258e-07
7.199247311827956537e+02 1.749370114803199989e-06
7.199301075268816703e+02 2.291837156287499837e-06
7.199354838709676869e+02 2.136043320294099985e-06
7.199408602150538172e+02 1.498281093325199918e-06
7.199462365591398338e+02 5.171216845503199983e-06
7.199516129032258505e+02 -9.058791907970000437e-08
7.199569892473118671e+02 -5.263877122665099937e-06
7.199623655913978837e+02 5.567299411223500361e-06
7.199677419354839003e+02 2.151876937608529833e-05
7.199731182795699169e+02 7.851634865880200299e-06
7.199784946236559335e+02 4.439842832631099454e-06
7.199838709677419502e+02 2.573367459726400223e-06
7.199892473118279668e+02 1.882866723179960002e-05
7.199946236559139834e+02 6.843524185044400361e-06
7.200000000000000000e+02 -4.058313129848400320e-06
