2.421999999999999886e+02 -4.863999999999999990e-01
2.426999999999999886e+02 -4.863999999999999990e-01
2.426999999999999886e+02 -4.863999999999999990e-01
2.426999999999999886e+02 -4.757099999999999662e-01
2.431999999999999886e+02 -4.757099999999999662e-01
2.438000000000000114e+02 -4.772699999999999720e-01
2.453000000000000114e+02 -4.757099999999999662e-01
2.463000000000000114e+02 -4.762300000000000422e-01
2.469000000000000057e+02 -4.764900000000000246e-01
2.479000000000000057e+02 -4.762300000000000422e-01
2.484000000000000057e+02 -4.798800000000000288e-01
2.499000000000000057e+02 -4.871900000000000119e-01
2.545999999999999943e+02 -4.858899999999999886e-01
2.545999999999999943e+02 -4.858899999999999886e-01
2.613000000000000114e+02 -4.788500000000000534e-01
2.613000000000000114e+02 -4.788500000000000534e-01
2.618000000000000114e+02 -4.788500000000000534e-01
2.633999999999999773e+02 -4.788500000000000534e-01
2.638999999999999773e+02 -4.817200000000000371e-01
2.663999999999999773e+02 -4.843299999999999828e-01
2.675000000000000000e+02 -4.861600000000000366e-01
2.680000000000000000e+02 -4.853799999999999781e-01
2.680000000000000000e+02 -4.853799999999999781e-01
2.690000000000000000e+02 -4.806799999999999962e-01
2.711000000000000227e+02 -4.699900000000000189e-01
2.716000000000000227e+02 -4.692100000000000160e-01
2.726000000000000227e+02 -4.660799999999999943e-01
2.731000000000000227e+02 -4.658200000000000118e-01
2.741999999999999886e+02 -4.658200000000000118e-01
2.751999999999999886e+02 -4.681700000000000306e-01
2.768000000000000114e+02 -4.715600000000000347e-01
2.773000000000000114e+02 -4.731299999999999950e-01
2.783000000000000114e+02 -4.775599999999999845e-01
2.788000000000000114e+02 -4.799100000000000588e-01
2.798000000000000114e+02 -4.838200000000000278e-01
2.803999999999999773e+02 -4.827799999999999869e-01
2.803999999999999773e+02 -4.827799999999999869e-01
2.808999999999999773e+02 -4.796499999999999653e-01
2.828999999999999773e+02 -4.694800000000000084e-01
2.835000000000000000e+02 -4.692200000000000260e-01
2.840000000000000000e+02 -4.692200000000000260e-01
2.860000000000000000e+02 -4.728700000000000125e-01
2.865000000000000000e+02 -4.773100000000000120e-01
2.891000000000000227e+02 -4.960899999999999754e-01
2.896000000000000227e+02 -4.992200000000000526e-01
2.901999999999999886e+02 -4.992200000000000526e-01
2.916999999999999886e+02 -5.002699999999999925e-01
2.978999999999999773e+02 -5.002799999999999470e-01
