8.060656099999999924e+02 -6.253527812054299912e-06
8.060709799999999632e+02 -8.011829797266499945e-06
8.060763500000000477e+02 -2.847046276377800157e-06
8.060817299999999932e+02 9.965954706308399381e-06
8.060870400000000018e+02 -5.810739942335000213e-07
8.060924099999999726e+02 -6.392924241944200728e-06
8.060977799999999434e+02 -1.014959359450829986e-05
8.061031500000000278e+02 8.101893689471000894e-06
8.061085199999999986e+02 1.028725403538100048e-06
8.061138899999999694e+02 5.322872463556399907e-06
8.061192600000000539e+02 -8.431452112431899991e-06
8.061246300000000247e+02 -1.552844373713000050e-06
8.061299999999999955e+02 -1.004290015485759920e-05
8.061353100000000040e+02 4.448535694745100096e-06
8.061406899999999496e+02 -1.344546069092330040e-05
8.061460600000000341e+02 -1.705646507994100166e-06
8.061514300000000048e+02 -3.409381594741199845e-06
8.061567999999999756e+02 6.264061403552000728e-07
8.061621699999999464e+02 -8.409277184574401345e-06
8.061675400000000309e+02 1.112765811928989999e-05
8.061729100000000017e+02 -1.797947167859999867e-08
8.061782799999999725e+02 6.261086931767500148e-06
8.061835899999999810e+02 1.185864328622210046e-05
8.061889599999999518e+02 4.210696691385500092e-06
8.061943400000000111e+02 -6.770511093828200145e-06
8.061997099999999818e+02 -6.216303078588099673e-06
8.062050799999999526e+02 -5.885229809188199736e-06
8.062104500000000371e+02 5.892558791801500096e-06
8.062158200000000079e+02 -5.195613899367199354e-06
8.062211899999999787e+02 3.240289119013400213e-06
8.062265599999999495e+02 1.330804556531070048e-05
8.062318699999999581e+02 -2.949663319269300076e-06
8.062372400000000425e+02 8.903144140781100714e-06
8.062426100000000133e+02 4.224459410084999962e-07
8.062479899999999589e+02 -5.179383093205999568e-07
8.062533600000000433e+02 4.372911992958200489e-06
8.062587300000000141e+02 -6.545163760779199445e-06
8.062640999999999849e+02 9.314050409037200311e-06
8.062694699999999557e+02 2.615490770435699736e-06
8.062747799999999643e+02 -3.129754339041700008e-06
8.062801500000000487e+02 -3.612677029022499892e-06
8.062855200000000195e+02 1.352402903046940034e-05
8.062908899999999903e+02 4.219359794224299670e-06
8.062962599999999611e+02 3.784142670222099980e-06
8.063016400000000203e+02 4.495618910592099728e-06
8.063070099999999911e+02 -4.148887882373399310e-06
8.063123799999999619e+02 8.056198271560199874e-06
8.063177500000000464e+02 3.489893478750400135e-06
8.063230600000000550e+02 -2.428612034533100256e-06
8.063284300000000258e+02 9.395343191359999739e-07
8.063337999999999965e+02 -1.172581988196600047e-06
8.063391699999999673e+02 1.850089960655100025e-06
8.063445400000000518e+02 -1.392393165505800096e-06
8.063499100000000226e+02 1.209102940870200005e-06
8.063552899999999681e+02 4.513168697281099422e-06
8.063606600000000526e+02 -4.773451262596899602e-06
8.063660300000000234e+02 2.395867711316999944e-07
8.063713400000000320e+02 9.453475469742400714e-06
8.063767100000000028e+02 9.836086957273300005e-06
8.063820799999999736e+02 -4.058104880814100381e-06
8.063874499999999443e+02 -1.301835188751499964e-05
8.063928200000000288e+02 6.252192451907699856e-06
8.063981899999999996e+02 -1.256662653078500174e-06
8.064035599999999704e+02 2.971199296116200232e-06
8.064089400000000296e+02 -6.715167949421000980e-07
8.064143100000000004e+02 2.222215141687999817e-06
8.064196200000000090e+02 6.702727584008700204e-06
8.064249899999999798e+02 4.525822121918100734e-06
8.064303599999999506e+02 4.810838918748299925e-06
8.064357300000000350e+02 -7.328367244169000203e-06
8.064411000000000058e+02 -3.615618071027899747e-06
8.064464699999999766e+02 9.710957878903999463e-07
8.064518399999999474e+02 3.693235148980999973e-07
8.064572100000000319e+02 1.234211801190479993e-05
8.064625200000000405e+02 6.032964767167700109e-06
8.064678999999999860e+02 -5.216573293817200188e-06
8.064732699999999568e+02 7.400268330074000400e-07
8.064786400000000413e+02 3.290437931542100167e-06
8.064840100000000120e+02 -5.693948879099600684e-06
8.064893799999999828e+02 -2.469573660710700234e-06
8.064947499999999536e+02 5.554945592711200374e-06
8.065001200000000381e+02 3.865673213543500623e-06
8.065054900000000089e+02 1.160510987591339925e-05
8.065108000000000175e+02 -5.273166627175899874e-06
8.065161699999999882e+02 1.124914856435140008e-05
8.065215500000000475e+02 -1.920890142809900005e-06
8.065269200000000183e+02 -1.543405078312599958e-06
8.065322899999999890e+02 -7.571522135854100367e-06
8.065376599999999598e+02 -7.740864078491899351e-06
8.065430300000000443e+02 -5.626789795413000135e-07
8.065484000000000151e+02 2.382890905255000141e-07
8.065537699999999859e+02 -2.471751527887000218e-07
8.065590799999999945e+02 -8.734417328043099510e-06
8.065644499999999653e+02 -4.887703848721700236e-06
8.065698200000000497e+02 2.768255513262999935e-07
8.065751999999999953e+02 6.142052291178999949e-06
8.065805699999999661e+02 -8.557195757736599077e-06
8.065859400000000505e+02 6.025060116567600038e-06
8.065913100000000213e+02 -5.445770999890300194e-06
8.065966799999999921e+02 -3.625182318962099890e-06
8.066020499999999629e+02 1.000495619942370024e-05
8.066073599999999715e+02 8.113286568441101173e-06
8.066127300000000560e+02 -5.369738783275000038e-07
8.066181000000000267e+02 5.582218121556900109e-06
8.066234699999999975e+02 -2.433593267937999748e-06
8.066288500000000568e+02 -5.319331183081699904e-06
8.066342200000000275e+02 5.021735032281799972e-06
8.066395899999999983e+02 1.020305763675150017e-05
8.066449599999999691e+02 -6.936574866598699713e-06
8.066503300000000536e+02 -5.822188659418499892e-06
8.066556399999999485e+02 1.918131181190000323e-06
8.066610100000000330e+02 -6.216407631535100087e-06
8.066663800000000037e+02 -4.803928344127899625e-06
8.066717499999999745e+02 4.071587028182699995e-06
8.066771199999999453e+02 5.906864570632000030e-07
8.066825000000000045e+02 5.673043159302999256e-07
8.066878699999999753e+02 -1.760693671042799888e-06
8.066932399999999461e+02 1.239434167133830171e-05
8.066985499999999547e+02 1.091765774869760038e-05
8.067039200000000392e+02 -6.644865397665199804e-06
8.067092900000000100e+02 3.696623593768099887e-06
8.067146599999999808e+02 -1.409547029226899839e-06
8.067200299999999515e+02 -1.142764589309580028e-05
8.067254000000000360e+02 -3.314130581132199854e-06
8.067307700000000068e+02 3.160019857526500176e-06
8.067361499999999523e+02 5.291648912591999854e-07
8.067415200000000368e+02 5.507396111366000359e-06
8.067468300000000454e+02 -3.829922589569700014e-06
8.067522000000000162e+02 2.457247344076560005e-05
8.067575699999999870e+02 -9.907793332353999829e-07
8.067629399999999578e+02 -1.678619654168000139e-06
8.067683100000000422e+02 -2.781404349414599928e-06
8.067736800000000130e+02 -4.874569847073900535e-06
8.067790499999999838e+02 7.084122486792099586e-06
8.067844199999999546e+02 2.129868395000999870e-06
8.067897900000000391e+02 7.498688414029899832e-06
8.067951000000000477e+02 2.012984881700599732e-06
8.068004799999999932e+02 -1.261843837565899983e-06
8.068058499999999640e+02 4.114956278880099837e-06
8.068112200000000485e+02 9.809570139857998484e-07
8.068165900000000192e+02 -7.664952245368499752e-06
8.068219599999999900e+02 -2.040055497182999763e-06
8.068273299999999608e+02 -1.146815315946200117e-06
8.068327000000000453e+02 -4.256033360542000276e-07
8.068380700000000161e+02 9.517692400703499733e-06
8.068433800000000247e+02 -7.052547748977000639e-06
8.068487499999999955e+02 -4.768132364256600386e-06
8.068541300000000547e+02 -8.860357475008001196e-07
8.068595000000000255e+02 -4.829410340974999833e-06
8.068648699999999963e+02 -2.175596543128500225e-06
8.068702399999999670e+02 7.331686117912000134e-07
8.068756100000000515e+02 6.308809206998900233e-06
8.068809800000000223e+02 2.256490958217199933e-06
8.068862900000000309e+02 -1.076262157870270130e-05
8.068916600000000017e+02 6.499616008041300520e-06
8.068970299999999725e+02 5.922825731796300461e-06
8.069023999999999432e+02 9.811423879411300248e-06
8.069077800000000025e+02 -1.505071671461010176e-05
8.069131499999999733e+02 -7.777128289528000806e-07
8.069185199999999440e+02 -8.292271330975000539e-07
8.069238900000000285e+02 4.404563214739700222e-06
8.069292599999999993e+02 1.088214324402650040e-05
8.069345700000000079e+02 1.010108587318510089e-05
8.069399399999999787e+02 -9.079351255182499755e-06
8.069453099999999495e+02 -2.947063787873900144e-06
8.069506800000000339e+02 -5.344249145540099848e-06
8.069560500000000047e+02 -5.316078404761700123e-06
8.069614299999999503e+02 3.595543102526000258e-07
8.069668000000000347e+02 -1.349173260730000070e-07
8.069721700000000055e+02 -1.974118398236090094e-05
8.069775399999999763e+02 -8.406870060671899731e-06
8.069828499999999849e+02 -5.525692712410999994e-06
8.069882199999999557e+02 2.627479190315100008e-06
8.069935900000000402e+02 -4.533972133489100272e-06
8.069989600000000110e+02 5.041326313899300351e-06
8.070043299999999817e+02 -7.311034668931100060e-06
8.070096999999999525e+02 1.253928567944610069e-05
8.070150800000000118e+02 -1.333224010276800055e-06
8.070204499999999825e+02 -5.727574167924000088e-07
8.070258199999999533e+02 -1.027188042366639946e-05
8.070311299999999619e+02 1.858574978576800166e-06
8.070365000000000464e+02 -7.941614480746199100e-06
8.070418700000000172e+02 4.247525572125400266e-06
8.070472399999999880e+02 4.273187772568899642e-06
8.070526099999999587e+02 -8.374456358451199534e-06
8.070579800000000432e+02 3.022076136894200062e-06
8.070633500000000140e+02 1.309318054076800010e-06
8.070687299999999595e+02 3.777101347132800078e-06
8.070740399999999681e+02 -5.799008292731899878e-06
8.070794100000000526e+02 -6.409280679599999597e-09
8.070847800000000234e+02 3.876724545951999888e-06
8.070901499999999942e+02 1.003693943861480077e-05
8.070955199999999650e+02 1.106359176309730050e-05
8.071008900000000494e+02 6.557230482757799630e-06
8.071062600000000202e+02 1.739557981129000235e-07
8.071116299999999910e+02 1.817787979411600098e-06
8.071169999999999618e+02 -8.013769076753698693e-06
8.071223099999999704e+02 8.594015982602000675e-06
8.071276900000000296e+02 2.714204905664499991e-06
8.071330600000000004e+02 2.493942824521299946e-06
8.071384299999999712e+02 1.003113573680559907e-05
8.071438000000000557e+02 -1.009786049960979965e-05
8.071491700000000264e+02 2.794719966223499711e-06
8.071545399999999972e+02 -7.128564905147999619e-07
8.071599099999999680e+02 -3.294364595677099674e-06
8.071652800000000525e+02 -9.744593923878599250e-06
8.071705899999999474e+02 -1.080137759147399939e-06
8.071759600000000319e+02 -5.370172767698700381e-06
8.071813399999999774e+02 -1.052279395817539910e-05
8.071867099999999482e+02 -3.037206073436300126e-06
8.071920800000000327e+02 8.643306277139299344e-06
8.071974500000000035e+02 4.091769712775200079e-06
8.072028199999999742e+02 -4.598336468899700000e-06
8.072081899999999450e+02 -7.138422723565400074e-06
8.072135600000000295e+02 9.900038113516999429e-07
8.072188700000000381e+02 -8.087635614366000067e-07
8.072242400000000089e+02 -1.312818063234300047e-06
8.072296099999999797e+02 -7.188081113532299475e-06
8.072349900000000389e+02 7.296436200596900048e-06
8.072403600000000097e+02 1.476142603305000048e-06
8.072457299999999805e+02 3.207015678999199742e-06
8.072510999999999513e+02 -9.062409532736000163e-07
8.072564700000000357e+02 -5.861955116979800466e-06
8.072617800000000443e+02 -1.219764527225300092e-06
8.072671500000000151e+02 6.275243339315999462e-06
8.072725199999999859e+02 8.966267675628900551e-06
8.072778899999999567e+02 -6.854327144585100671e-06
8.072832600000000411e+02 3.217209980417999828e-07
8.072886399999999867e+02 -4.564163425698100049e-06
8.072940099999999575e+02 -9.045836150368499902e-06
8.072993800000000419e+02 -1.635931989361000122e-06
8.073047500000000127e+02 3.382864395569599964e-06
8.073100600000000213e+02 -7.297878065487000098e-07
8.073154299999999921e+02 2.664579120732299726e-06
8.073207999999999629e+02 -5.178911204193600462e-06
8.073261700000000474e+02 -1.595387832810099893e-06
8.073315400000000182e+02 -3.213911557322900124e-06
8.073369099999999889e+02 1.130295622191269954e-05
8.073422900000000482e+02 2.287996548494900306e-06
8.073476600000000190e+02 -8.102891175763000529e-07
8.073530299999999897e+02 1.722489901385780017e-05
8.073583399999999983e+02 -4.722442999279199536e-06
8.073637099999999691e+02 5.081992832990400099e-06
8.073690800000000536e+02 -9.078334172499700149e-06
8.073744500000000244e+02 8.341071451938401069e-06
8.073798199999999952e+02 5.524293832849800476e-06
8.073851899999999659e+02 -5.758129395115001016e-07
8.073905600000000504e+02 4.937655392340000095e-08
8.073959399999999960e+02 -5.502397700619299410e-06
8.074013099999999667e+02 6.476595935141800234e-06
8.074066199999999753e+02 -3.685732085058400330e-06
8.074119899999999461e+02 -3.138782115392800037e-06
8.074173600000000306e+02 1.256373351955200017e-05
8.074227300000000014e+02 8.650314154164901533e-06
8.074280999999999722e+02 -1.557248900930800090e-06
8.074334700000000566e+02 2.127071908003800306e-06
8.074388400000000274e+02 2.207922472599999978e-08
8.074442099999999982e+02 -2.407132142171300261e-06
8.074495200000000068e+02 4.549022646324100398e-06
8.074548999999999523e+02 4.872047961896000686e-07
8.074602700000000368e+02 -1.180695595694999964e-05
8.074656400000000076e+02 7.365349585708699977e-06
8.074710099999999784e+02 4.858175617042600132e-06
8.074763799999999492e+02 -6.620974320236699785e-06
8.074817500000000337e+02 2.437079873385400069e-06
8.074871200000000044e+02 -2.038895400822000016e-07
8.074924899999999752e+02 1.913618734552800137e-06
8.074977999999999838e+02 1.179354734959269982e-05
8.075031699999999546e+02 -6.823711855208800299e-06
8.075085400000000391e+02 -2.757910192870599957e-06
8.075139199999999846e+02 1.096927407042700023e-06
8.075192899999999554e+02 -2.049140655375800339e-06
8.075246600000000399e+02 -5.017462019493999994e-06
8.075300300000000107e+02 6.473200709253500073e-06
8.075353999999999814e+02 2.198339609046300291e-06
8.075407699999999522e+02 -5.526383609842900572e-06
8.075460799999999608e+02 2.484522104790799937e-06
8.075514500000000453e+02 6.780833737730700841e-06
8.075568200000000161e+02 -5.284769303588700524e-06
8.075621899999999869e+02 7.085284798548199586e-06
8.075675700000000461e+02 6.598267525537199980e-06
8.075729400000000169e+02 -2.755009074572999975e-06
8.075783099999999877e+02 4.025225390901599662e-06
8.075836799999999585e+02 -3.833976296147199544e-06
8.075890500000000429e+02 1.177423230579500061e-06
8.075943600000000515e+02 6.502283596752800303e-06
8.075997300000000223e+02 -7.229502315393000435e-07
8.076050999999999931e+02 1.186578529622889878e-05
8.076104699999999639e+02 3.352565237444499905e-06
8.076158400000000483e+02 6.373624335200999570e-07
8.076212199999999939e+02 -2.701935813414100133e-06
8.076265899999999647e+02 5.142611588601300014e-06
8.076319600000000491e+02 -5.429360124358200744e-06
8.076372699999999440e+02 1.118077288006100039e-06
8.076426400000000285e+02 1.090633037189490072e-05
8.076480099999999993e+02 4.152716223253500174e-06
8.076533799999999701e+02 -8.608644551256498917e-06
8.076587500000000546e+02 -5.333339320790300109e-06
8.076641200000000254e+02 -1.046187190635470108e-05
8.076694899999999961e+02 -8.836062865713499324e-06
8.076748700000000554e+02 1.557152944800019905e-05
8.076802400000000262e+02 -1.681924153196599939e-06
8.076855500000000347e+02 1.947651606945199833e-06
8.076909200000000055e+02 6.343571762495000103e-07
8.076962899999999763e+02 1.465110366829699979e-06
8.077016599999999471e+02 7.680296922996800684e-06
8.077070300000000316e+02 2.596368876866600256e-06
8.077124000000000024e+02 -5.207248991216000427e-06
8.077177699999999732e+02 -4.727214106673800688e-06
8.077231399999999439e+02 -9.824634806513001454e-07
8.077285200000000032e+02 -8.299076635578699613e-06
8.077338300000000118e+02 -5.647495558150600671e-06
8.077391999999999825e+02 -2.953303918712299844e-06
8.077445699999999533e+02 6.470086976776000213e-06
8.077499400000000378e+02 -1.635028577427899892e-06
8.077553100000000086e+02 7.914514440467400471e-06
8.077606799999999794e+02 -6.821644148281000529e-07
8.077660499999999502e+02 9.869576417530199239e-06
8.077714200000000346e+02 5.124567587240800750e-06
8.077767900000000054e+02 1.168534501605900049e-06
8.077821000000000140e+02 1.129905044502410028e-05
8.077874799999999595e+02 -3.951678303716800325e-06
8.077928500000000440e+02 2.765957281152200184e-06
8.077982200000000148e+02 9.821298287711101654e-06
8.078035899999999856e+02 -1.750021423500000025e-06
8.078089599999999564e+02 -1.346688383616910081e-05
8.078143300000000409e+02 3.030571390509799933e-06
8.078197000000000116e+02 -1.937335558085199751e-06
8.078250100000000202e+02 6.584945865233000005e-07
8.078303799999999910e+02 -3.211147622874300004e-06
8.078357499999999618e+02 -1.044973922819640119e-05
8.078411300000000210e+02 -5.009940461605500879e-06
8.078464999999999918e+02 -6.978958347783600561e-06
8.078518699999999626e+02 5.463252999521900337e-06
8.078572400000000471e+02 1.878275511985300147e-06
8.078626100000000179e+02 3.087280818915899847e-06
8.078679799999999886e+02 -1.067714496187070133e-05
8.078732899999999972e+02 -7.883821426745200338e-06
8.078786599999999680e+02 -1.442791152403299982e-06
8.078840300000000525e+02 -8.632222676601900561e-06
8.078894000000000233e+02 -4.534959036389000565e-06
8.078947799999999688e+02 -1.938684550101800053e-06
8.079001500000000533e+02 -3.411786498987199994e-06
8.079055200000000241e+02 -1.993982633793100124e-06
8.079108899999999949e+02 6.563285078248299863e-06
8.079162599999999657e+02 -4.870026161684900138e-06
8.079215699999999742e+02 5.031490646520700136e-06
8.079269399999999450e+02 -1.404556009782299990e-06
8.079323100000000295e+02 4.517331440148399803e-06
8.079376800000000003e+02 1.122960185147509915e-05
8.079430499999999711e+02 -4.441368231878299482e-06
8.079484300000000303e+02 3.415999466127000267e-06
8.079538000000000011e+02 -1.470864706252899952e-06
8.079591699999999719e+02 -4.727022239773900660e-06
8.079645400000000564e+02 -7.763770865258900469e-06
8.079698499999999513e+02 8.551950861180198607e-06
8.079752200000000357e+02 8.618297488646001032e-06
8.079805900000000065e+02 -8.600979278724001315e-06
8.079859599999999773e+02 -3.386449157343800302e-06
8.079913299999999481e+02 1.402105178144399879e-06
8.079975600000000213e+02 6.460022872979400422e-06
8.080038500000000568e+02 -1.288984211523690094e-05
8.080092200000000275e+02 -2.669697100177600044e-06
8.080145899999999983e+02 -1.365305305404900080e-05
8.080199599999999691e+02 6.408438098801400158e-06
8.080253300000000536e+02 1.134591430711110149e-05
8.080306399999999485e+02 5.445262190024699951e-06
8.080360100000000330e+02 -5.873107255221700175e-06
8.080413800000000037e+02 -3.430477193013900002e-06
8.080467499999999745e+02 1.282588060722450010e-05
8.080521199999999453e+02 -4.642669683381999858e-06
8.080575000000000045e+02 3.611714511627799954e-06
8.080628699999999753e+02 1.090354107486980162e-05
8.080682399999999461e+02 -9.668796329145199441e-06
8.080736100000000306e+02 1.202412154564210043e-05
8.080789200000000392e+02 2.778507576748300363e-06
8.080842900000000100e+02 5.064017779199199639e-06
8.080896599999999808e+02 4.354170512707799719e-06
8.080950299999999515e+02 1.398379280493030010e-05
8.081004000000000360e+02 2.597442214965230056e-05
8.081057700000000068e+02 1.993976938145549776e-05
8.081111499999999523e+02 4.230907393672760113e-05
8.081165200000000368e+02 4.898157275345640184e-05
8.081218900000000076e+02 6.884055914214649494e-05
8.081272000000000162e+02 7.940355394125140145e-05
8.081325699999999870e+02 5.840429706191290187e-05
8.081379399999999578e+02 4.581677783018210285e-05
8.081433100000000422e+02 4.554487490496560354e-05
8.081486800000000130e+02 5.785004069443269714e-05
8.081540499999999838e+02 5.692865843681899838e-05
8.081594199999999546e+02 4.921110244412189784e-05
8.081647900000000391e+02 3.269722665829440328e-05
8.081701000000000477e+02 3.890525997485670001e-05
8.081754799999999932e+02 2.933774325987610125e-05
8.081808499999999640e+02 3.073132107722200069e-05
8.081862200000000485e+02 2.601603796292700121e-05
8.081915900000000192e+02 1.240948717176680081e-05
8.081969599999999900e+02 2.492371177409450310e-05
8.082023299999999608e+02 1.362990042054840045e-05
8.082077000000000453e+02 1.178372545160499967e-05
8.082130700000000161e+02 2.430815096867400069e-06
8.082183800000000247e+02 2.652514021232100105e-06
8.082237499999999955e+02 1.050471550657689943e-05
8.082291300000000547e+02 2.089951229688300146e-06
8.082345000000000255e+02 -2.296700332606099831e-06
8.082398699999999963e+02 -2.982254912818999694e-07
8.082452399999999670e+02 2.707598006127800217e-06
8.082506100000000515e+02 1.025570380235359977e-05
8.082559800000000223e+02 6.312289229444999454e-07
8.082613499999999931e+02 1.178294969911170020e-05
8.082666600000000017e+02 8.408625088255999619e-07
8.082720299999999725e+02 -2.089934672640799994e-06
8.082773999999999432e+02 6.258076135779999442e-08
8.082827800000000025e+02 9.408330638606000146e-07
8.082881499999999733e+02 -4.069582326734400028e-06
8.082935199999999440e+02 3.038235638278299748e-06
8.082988900000000285e+02 -3.738939408389400228e-06
8.083042599999999993e+02 8.448886448615499541e-06
8.083096299999999701e+02 2.329825365162300109e-06
8.083149399999999787e+02 -6.749118565459799768e-06
8.083203099999999495e+02 -4.605409772580200063e-06
8.083256800000000339e+02 -8.223339693307300582e-06
8.083310500000000047e+02 2.533301211496600387e-06
8.083364299999999503e+02 1.640984360556000110e-06
8.083418000000000347e+02 5.453980598331799670e-06
8.083471700000000055e+02 -2.901438705921700152e-06
8.083525399999999763e+02 -8.026798007638999995e-07
8.083578499999999849e+02 -2.172970027310100033e-06
8.083632199999999557e+02 -7.098242293393000489e-06
8.083685900000000402e+02 5.306112116762600085e-06
8.083739600000000110e+02 -7.365248153492300515e-06
8.083793299999999817e+02 -8.207588492490799860e-06
8.083846999999999525e+02 7.949837812926300877e-06
8.083900800000000118e+02 -2.436173646078199750e-06
8.083954499999999825e+02 -3.138978035076899984e-06
8.084008199999999533e+02 6.685042891713899905e-06
8.084061299999999619e+02 -5.183125079442000428e-07
8.084115000000000464e+02 -7.951023310192000180e-07
8.084168700000000172e+02 1.425597525570000064e-08
8.084222399999999880e+02 4.886387217631799366e-06
8.084276099999999587e+02 -7.689087523017100272e-06
8.084329800000000432e+02 9.386321515682600599e-06
8.084383500000000140e+02 -4.972184845014100125e-06
8.084437299999999595e+02 -5.825496159069199735e-06
8.084491000000000440e+02 1.276956191013760029e-05
8.084544100000000526e+02 1.075087865359019924e-05
8.084597800000000234e+02 -2.086569251654000238e-07
8.084651499999999942e+02 -1.281715247766900119e-06
8.084705199999999650e+02 -3.948385291276800492e-06
8.084758900000000494e+02 1.115511838000010027e-05
8.084812600000000202e+02 -3.798838348050700147e-06
8.084866299999999910e+02 -8.938342344880999933e-07
8.084919999999999618e+02 7.935252919940298966e-06
8.084973800000000210e+02 -6.883542246876200074e-06
8.085026900000000296e+02 -7.584124143135800518e-06
8.085080600000000004e+02 -5.163549329487000209e-07
8.085134299999999712e+02 8.842195140878000437e-07
8.085188000000000557e+02 1.030941904721900046e-06
8.085241700000000264e+02 -2.496307312292200090e-06
8.085295399999999972e+02 6.857273467456100954e-06
8.085349099999999680e+02 -3.308000810363800335e-06
8.085402800000000525e+02 -6.772816612340300032e-06
8.085455899999999474e+02 -1.527094005470999997e-07
8.085509600000000319e+02 1.163058187390899962e-06
8.085563399999999774e+02 -1.446992006993099848e-06
8.085617099999999482e+02 7.425683529519999325e-08
8.085670800000000327e+02 3.535809052179000406e-07
8.085724500000000035e+02 -1.968850510147200087e-06
8.085778199999999742e+02 5.379791596029000019e-06
8.085831899999999450e+02 4.675928274459900200e-06
8.085885600000000295e+02 -5.802660046077099965e-06
8.085938700000000381e+02 1.337209320276789970e-05
8.085992400000000089e+02 3.931075989761899759e-06
8.086046099999999797e+02 7.755706959286699122e-06
8.086099900000000389e+02 2.290010964283900092e-06
8.086153600000000097e+02 3.411153049440999966e-06
8.086207299999999805e+02 5.676030552231500274e-06
8.086260999999999513e+02 2.385928762377300066e-06
8.086314700000000357e+02 2.666335642169100075e-06
8.086368400000000065e+02 -8.866809269569000333e-06
8.086421500000000151e+02 4.265847284222100390e-06
8.086475199999999859e+02 -3.504883691186400106e-06
8.086528899999999567e+02 1.451009855347830038e-05
8.086582600000000411e+02 2.020811427803000194e-06
8.086636399999999867e+02 5.663910589643100737e-06
8.086690099999999575e+02 3.904533160003800278e-06
8.086743800000000419e+02 -6.986407101072000304e-06
8.086797500000000127e+02 8.719817861723799210e-06
8.086851199999999835e+02 -3.409759220880500315e-06
8.086904299999999921e+02 3.323550554920700068e-06
8.086957999999999629e+02 -4.389345061541400098e-06
8.087011700000000474e+02 -8.526361640304000957e-06
8.087065400000000182e+02 2.017712699871999961e-07
8.087119099999999889e+02 4.408634447301700155e-06
8.087172900000000482e+02 2.382565273338300285e-06
8.087226600000000190e+02 -4.262336648376099357e-06
8.087280299999999897e+02 -2.251492114873300225e-06
8.087333399999999983e+02 -2.968951751061100158e-06
8.087387099999999691e+02 -1.983506670178100107e-06
8.087440800000000536e+02 -4.854552000581599522e-06
8.087494500000000244e+02 4.713308160582800384e-06
8.087548199999999952e+02 1.073418845675289976e-05
8.087601899999999659e+02 -2.575598300852599789e-06
8.087655600000000504e+02 -3.683268728300000003e-08
8.087709399999999960e+02 1.405779037600000121e-09
8.087763099999999667e+02 1.018654603890799998e-05
8.087816199999999753e+02 8.044527473701000063e-06
8.087869899999999461e+02 -5.776607106862500655e-06
8.087923600000000306e+02 -7.693123628962000764e-07
8.087977300000000014e+02 -1.103827543623449947e-05
8.088030999999999722e+02 -4.778873786212000156e-06
8.088084700000000566e+02 9.587613106722001368e-07
8.088138400000000274e+02 3.358657395320399801e-06
8.088192099999999982e+02 7.522490690255600111e-06
8.088245799999999690e+02 -1.465209301366300174e-06
8.088298999999999523e+02 3.170757350975999716e-07
8.088352700000000368e+02 4.506326284219800397e-06
8.088406400000000076e+02 -5.712162973880600402e-06
8.088460099999999784e+02 1.092109877701100004e-06
8.088513799999999492e+02 -1.118459656991590030e-05
8.088567500000000337e+02 1.482090556361109934e-05
8.088621200000000044e+02 -3.683731512135000056e-07
8.088674899999999752e+02 3.859014856404600028e-06
8.088728599999999460e+02 -6.746312182291699973e-06
8.088781699999999546e+02 1.038425709198720095e-05
8.088835400000000391e+02 3.263059976173400155e-06
8.088889199999999846e+02 -1.422351795041200186e-06
8.088942899999999554e+02 -6.534732085535900498e-06
8.088996600000000399e+02 -8.554237321501000662e-07
8.089050300000000107e+02 -4.831280343574900076e-06
8.089103999999999814e+02 -2.787120830581899702e-06
8.089157699999999522e+02 1.484969738866449962e-05
8.089210799999999608e+02 1.347395725474600037e-06
8.089264500000000453e+02 -2.677408173222000435e-07
8.089318200000000161e+02 9.565824670811001314e-07
8.089371899999999869e+02 -7.450342504056000392e-07
8.089425700000000461e+02 1.424759010033400188e-05
8.089479400000000169e+02 -5.434454388377200233e-06
8.089533099999999877e+02 6.120649035749300167e-06
8.089586799999999585e+02 6.259039024892600589e-06
8.089640500000000429e+02 -5.823210974764099735e-06
8.089693600000000515e+02 -1.082027322073699895e-06
8.089747300000000223e+02 4.228342092350100357e-06
8.089800999999999931e+02 7.243810441211400018e-06
8.089854699999999639e+02 2.743563224005100283e-06
8.089908400000000483e+02 6.754807246113800070e-06
8.089962199999999939e+02 -3.059034092758600018e-06
8.090015899999999647e+02 -5.018000664406299617e-06
8.090069600000000491e+02 1.141399054573570001e-05
8.090123300000000199e+02 3.809786552856500085e-06
8.090176400000000285e+02 -4.645358786879900179e-06
8.090230099999999993e+02 -1.473402896384680172e-05
8.090283799999999701e+02 1.151883786653060057e-05
8.090337500000000546e+02 1.749786312195790040e-05
8.090391200000000254e+02 1.835149004592699981e-06
8.090444899999999961e+02 1.173640833587199950e-06
8.090498700000000554e+02 8.799264688284499301e-06
8.090552400000000262e+02 -1.048984217813599986e-05
8.090606099999999969e+02 3.075895910188199969e-06
8.090659200000000055e+02 -6.507472146740600213e-06
8.090712899999999763e+02 -3.173658098040699973e-06
8.090766599999999471e+02 1.035170283054210005e-05
8.090820300000000316e+02 -4.941744443384300557e-06
8.090874000000000024e+02 2.847063295853399849e-06
8.090927699999999732e+02 -1.012806730677929938e-05
8.090981399999999439e+02 -6.790139330792300806e-06
8.091035200000000032e+02 8.933045820215001149e-07
8.091088300000000118e+02 -5.746701394296599753e-06
8.091141999999999825e+02 8.681304062740799682e-06
8.091195699999999533e+02 2.772547551114400209e-06
8.091249400000000378e+02 -6.836867506454300405e-06
8.091303100000000086e+02 -4.865849896171100455e-06
